排名,詞彙,出現次數
1,問,2
2,夜,2
3,塘,2
4,況,2
5,玉,2
6,直,1
7,欲,1
8,裁,1
9,詩,1
10,杳,1
11,冥,1
12,豈,1
13,教,1
14,靈,1
15,化,1
16,亦,1
17,浮,1
18,生,1
19,風,1
20,林,1
21,月,1
22,動,1
23,疑,1
24,留,1
25,魄,1
26,沙,1
27,島,1
28,香,1
29,愁,1
30,似,1
31,蘊,1
32,情,1
33,雪,1
34,骨,1
35,封,1
36,蒼,1
37,蘚,1
38,冷,1
39,練,1
40,衣,1
41,寒,1
42,在,1
43,碧,1
44,輕,1
45,人,1
46,間,1
47,飛,1
48,去,1
49,猶,1
50,堪,1
51,恨,1
52,是,1
53,泉,1
54,台,1
55,遠,1
56,京,1
57,經,1
58,秋,1
59,宋,1
60,已,1
61,悲,1
62,傷,1
63,報,1
64,胎,1
65,禽,1
66,昨,1
67,亡,1
68,霜,1
69,曉,1
70,起,1
71,來,1
72,無,1
73,處,1
74,伴,1
75,僧,1
76,彈,1
77,指,1
78,繞,1
79,荷,1
