排名,詞彙,出現次數
1,和左僕射,6
2,和長孫秘,6
3,和李公七,6
4,和東觀群,5
5,奉和太子,2
6,和太子帝,1
7,太子帝子,1
8,子帝子升,1
9,帝子升青,1
10,子升青陛,1
11,升青陛王,1
12,青陛王姬,1
13,陛王姬降,1
14,王姬降紫,1
15,姬降紫宸,1
16,降紫宸星,1
17,紫宸星光,1
18,宸星光移,1
19,星光移雜,1
20,光移雜佩,1
21,移雜佩月,1
22,雜佩月彩,1
23,佩月彩薦,1
24,月彩薦重,1
25,彩薦重輪,1
26,薦重輪奉,1
27,重輪奉和,1
28,輪奉和太,1
29,和太子龍,1
30,太子龍旌,1
31,子龍旌翻,1
32,龍旌翻地,1
33,旌翻地杪,1
34,翻地杪鳳,1
35,地杪鳳管,1
36,杪鳳管颺,1
37,鳳管颺天,1
38,管颺天濱,1
39,颺天濱槐,1
40,天濱槐陰,1
41,濱槐陰浮,1
42,槐陰浮淺,1
43,陰浮淺瀨,1
44,浮淺瀨葆,1
45,淺瀨葆吹,1
46,瀨葆吹翼,1
47,葆吹翼輕,1
48,吹翼輕塵,1
49,翼輕塵和,1
50,輕塵和東,1
51,塵和東觀,1
52,東觀群秋,1
53,觀群秋風,1
54,群秋風始,1
55,秋風始搖,1
56,風始搖落,1
57,始搖落秋,1
58,搖落秋水,1
59,落秋水正,1
60,秋水正澄,1
61,水正澄鮮,1
62,正澄鮮飛,1
63,澄鮮飛眺,1
64,鮮飛眺牽,1
65,飛眺牽牛,1
66,眺牽牛渚,1
67,牽牛渚激,1
68,牛渚激賞,1
69,渚激賞鏤,1
70,激賞鏤鯨,1
71,賞鏤鯨川,1
72,鏤鯨川和,1
73,鯨川和東,1
74,川和東觀,1
75,東觀群岸,1
76,觀群岸珠,1
77,群岸珠淪,1
78,岸珠淪曉,1
79,珠淪曉魄,1
80,淪曉魄池,1
81,曉魄池灰,1
82,魄池灰斂,1
83,池灰斂曙,1
84,灰斂曙煙,1
85,斂曙煙泛,1
86,曙煙泛查,1
87,煙泛查分,1
88,泛查分寫,1
89,查分寫漢,1
90,分寫漢儀,1
91,寫漢儀星,1
92,漢儀星別,1
93,儀星別構,1
94,星別構天,1
95,別構天和,1
96,構天和東,1
97,天和東觀,1
98,東觀群雲,1
99,觀群雲光,1
100,群雲光波,1
101,雲光波處,1
102,光波處動,1
103,波處動日,1
104,處動日影,1
105,動日影浪,1
106,日影浪中,1
107,影浪中懸,1
108,浪中懸驚,1
109,中懸驚鴻,1
110,懸驚鴻絓,1
111,驚鴻絓蒲,1
112,鴻絓蒲弋,1
113,絓蒲弋游,1
114,蒲弋游鯉,1
115,弋游鯉入,1
