排名,詞彙,出現次數
1,一,17
2,人,13
3,日,12
4,雲,11
5,山,11
6,不,10
7,月,9
8,來,9
9,天,8
10,秋,8
11,生,7
12,清,7
13,草,7
14,陽,7
15,水,7
16,已,6
17,劍,6
18,心,6
19,中,6
20,風,6
21,寒,6
22,行,6
23,落,6
24,無,5
25,漢,5
26,白,5
27,酒,5
28,欲,5
29,王,5
30,金,5
31,愁,5
32,閑,5
33,分,5
34,雨,5
35,城,5
36,煙,5
37,年,5
38,古,5
39,野,5
40,客,5
41,君,4
42,骨,4
43,將,4
44,功,4
45,地,4
46,遠,4
47,知,4
48,片,4
49,平,4
50,問,4
51,衣,4
52,萬,4
53,邊,4
54,翻,4
55,戰,4
56,沙,4
57,河,4
58,聲,4
59,疏,4
60,路,4
61,長,4
62,自,4
63,千,4
64,氣,4
65,入,4
66,何,4
67,時,4
68,岸,4
69,處,4
70,家,4
71,曾,4
72,仙,4
73,書,3
74,明,3
75,臥,3
76,軍,3
77,多,3
78,閣,3
79,歌,3
80,重,3
81,義,3
82,輕,3
83,歸,3
84,惆,3
85,悵,3
86,世,3
87,為,3
88,塞,3
89,深,3
90,戍,3
91,上,3
92,望,3
93,國,3
94,馬,3
95,陰,3
96,霜,3
97,霞,3
98,雁,3
99,隨,3
100,海,3
101,荒,3
102,回,3
103,偷,3
104,笛,3
105,斷,3
106,潘,3
107,滿,3
108,頭,3
109,四,3
110,花,3
111,樹,3
112,田,3
113,殿,3
114,十,3
115,龍,3
116,去,3
117,玉,3
118,鳳,3
119,轉,3
120,蕭,3
121,約,3
122,離,3
123,謗,2
124,未,2
125,及,2
126,爇,2
127,歿,2
128,紀,2
129,笙,2
130,又,2
131,曛,2
132,虹,2
133,貫,2
134,報,2
135,市,2
136,布,2
137,皇,2
138,鼓,2
139,鼙,2
140,三,2
141,兵,2
142,半,2
143,旗,2
144,門,2
145,箭,2
146,痕,2
147,樓,2
148,星,2
149,文,2
150,澤,2
151,奪,2
152,眠,2
153,驚,2
154,悲,2
155,數,2
156,牛,2
157,羊,2
158,向,2
159,磧,2
160,夕,2
161,騎,2
162,失,2
163,後,2
164,猶,2
165,和,2
166,殺,2
167,沉,2
168,盡,2
169,牽,2
170,鄉,2
171,思,2
172,動,2
173,誰,2
174,寄,2
175,別,2
176,破,2
177,佳,2
178,榆,2
179,過,2
180,老,2
181,師,2
182,飛,2
183,木,2
184,砧,2
185,斜,2
186,西,2
187,今,2
188,難,2
189,狂,2
190,舊,2
191,遊,2
192,從,2
193,安,2
194,秦,2
195,東,2
196,浪,2
197,江,2
198,暮,2
199,相,2
200,出,2
201,幾,2
202,謝,2
203,碧,2
204,林,2
205,松,2
206,蘿,2
207,桑,2
208,逢,2
209,見,2
210,游,2
211,願,2
212,穿,2
213,裏,2
214,流,2
215,大,2
216,翅,2
217,九,2
218,朝,2
219,管,2
220,卻,2
221,春,2
222,枝,2
223,事,2
224,桂,2
225,有,2
226,阻,2
227,寺,2
228,五,2
229,柳,2
230,爭,2
231,如,2
232,高,2
233,身,2
234,題,2
235,外,2
236,談,2
237,楚,2
238,仇,1
239,服,1
240,戎,1
241,甲,1
242,陣,1
243,黯,1
244,黑,1
245,血,1
246,紅,1
247,夜,1
248,營,1
249,攪,1
250,防,1
251,磨,1
252,苦,1
253,希,1
254,偏,1
255,死,1
256,源,1
257,答,1
258,聖,1
259,鳶,1
260,覷,1
261,敗,1
262,鬼,1
263,哭,1
264,葉,1
265,點,1
266,下,1
267,映,1
268,旅,1
269,帶,1
270,恩,1
271,胡,1
272,兒,1
273,化,1
274,新,1
275,成,1
276,貴,1
277,主,1
278,親,1
279,燕,1
280,獵,1
281,音,1
282,雪,1
283,禽,1
284,隴,1
285,淚,1
286,釵,1
287,謾,1
288,作,1
289,封,1
290,侯,1
291,劈,1
292,里,1
293,冷,1
294,關,1
295,貳,1
296,恨,1
297,夫,1
298,壯,1
299,李,1
300,廣,1
301,魂,1
302,角,1
303,就,1
304,催,1
305,護,1
306,武,1
307,含,1
308,杵,1
309,搗,1
310,引,1
311,顥,1
312,涼,1
313,薜,1
314,荔,1
315,惹,1
316,籠,1
317,蟋,1
318,蟀,1
319,芰,1
320,荷,1
321,潑,1
322,鴛,1
323,鴦,1
324,當,1
325,賤,1
326,妨,1
327,醉,1
328,易,1
329,腸,1
330,百,1
331,晉,1
332,元,1
333,渡,1
334,船,1
335,正,1
336,慚,1
337,內,1
338,皆,1
339,塗,1
340,保,1
341,南,1
342,著,1
343,臨,1
344,亞,1
345,微,1
346,征,1
347,英,1
348,雄,1
349,食,1
350,潮,1
351,光,1
352,賈,1
353,帆,1
354,宿,1
355,色,1
356,惡,1
357,桓,1
358,溫,1
359,盛,1
360,翠,1
361,傅,1
362,到,1
363,物,1
364,在,1
365,鎖,1
366,紺,1
367,太,1
368,此,1
369,話,1
370,傾,1
371,液,1
372,浮,1
373,洞,1
374,鶴,1
375,信,1
376,簾,1
377,岩,1
378,底,1
379,我,1
380,禮,1
381,酬,1
382,共,1
383,怡,1
384,神,1
385,契,1
386,然,1
387,眼,1
388,罅,1
389,郴,1
390,州,1
391,井,1
392,交,1
393,連,1
394,側,1
395,局,1
396,楸,1
397,味,1
398,道,1
399,坐,1
400,勞,1
401,更,1
402,休,1
403,蘇,1
404,宅,1
405,帝,1
406,墳,1
407,是,1
408,非,1
409,開,1
410,桃,1
411,爛,1
412,熟,1
413,沒,1
414,寶,1
415,扇,1
416,頻,1
417,懼,1
418,鞭,1
419,颯,1
420,母,1
421,宴,1
422,漸,1
423,雙,1
424,睡,1
425,變,1
426,六,1
427,鼇,1
428,簫,1
429,觸,1
430,旌,1
431,幢,1
432,各,1
433,詩,1
434,近,1
435,得,1
436,憶,1
437,應,1
438,子,1
439,舉,1
440,鬢,1
441,祖,1
442,攜,1
443,再,1
444,讀,1
445,載,1
446,塵,1
447,銷,1
448,業,1
449,壞,1
450,貧,1
451,居,1
452,於,1
453,借,1
454,幸,1
455,餘,1
456,攀,1
457,第,1
458,薄,1
459,湘,1
460,期,1
461,皋,1
462,橋,1
463,齊,1
464,眉,1
465,發,1
466,廢,1
467,苑,1
468,露,1
469,蘭,1
470,寂,1
471,寞,1
472,丹,1
473,參,1
474,差,1
475,聞,1
476,公,1
477,絕,1
478,女,1
479,依,1
480,兔,1
481,絲,1
482,讎,1
483,陶,1
484,潛,1
485,彭,1
486,株,1
487,岳,1
488,縣,1
489,兩,1
490,朔,1
491,好,1
492,蓮,1
493,峰,1
494,住,1
495,終,1
496,收,1
497,送,1
498,石,1
499,興,1
500,亡,1
501,任,1
502,伴,1
503,荻,1
504,都,1
505,莫,1
506,條,1
507,灞,1
508,割,1
509,沈,1
510,枯,1
511,尺,1
512,素,1
513,隱,1
514,輝,1
515,毫,1
516,險,1
517,摩,1
518,銀,1
519,洗,1
520,乾,1
521,坤,1
522,獻,1
523,殷,1
524,頌,1
525,德,1
526,代,1
527,史,1
528,補,1
529,須,1
530,手,1
531,筆,1
532,排,1
533,定,1
534,怕,1
535,整,1
536,頓,1
537,衢,1
538,冠,1
539,蓋,1
540,暗,1
541,干,1
542,戈,1
543,異,1
544,隈,1
545,巡,1
546,群,1
547,附,1
548,郭,1
549,法,1
550,華,1
551,零,1
552,陵,1
553,總,1
554,記,1
555,魚,1
556,網,1
557,殘,1
558,細,1
559,欹,1
560,晚,1
561,影,1
562,壇,1
563,鐘,1
564,撼,1
565,錫,1
566,同,1
567,觀,1
568,郡,1
569,雅,1
570,壓,1
571,低,1
572,吳,1
573,遙,1
574,涵,1
575,獨,1
576,倚,1
577,廬,1
578,叢,1
579,蕪,1
580,占,1
581,峽,1
582,麗,1
583,洲,1
584,幽,1
585,鳥,1
586,喚,1
587,竹,1
588,猿,1
589,尋,1
590,果,1
