排名,詞彙,出現次數
1,會獵書來舉,1
2,獵書來舉國,1
3,書來舉國驚,1
4,來舉國驚只,1
5,舉國驚只應,1
6,國驚只應周,1
7,驚只應周魯,1
8,只應周魯不,1
9,應周魯不教,1
10,周魯不教迎,1
11,魯不教迎曹,1
12,不教迎曹公,1
13,教迎曹公一,1
14,迎曹公一戰,1
15,曹公一戰奔,1
16,公一戰奔波,1
17,一戰奔波後,1
18,戰奔波後赤,1
19,奔波後赤壁,1
20,波後赤壁功,1
21,後赤壁功傳,1
22,赤壁功傳萬,1
23,壁功傳萬古,1
24,功傳萬古名,1
25,傳萬古名破,1
26,萬古名破產,1
27,古名破產移,1
28,名破產移家,1
29,破產移家事,1
30,產移家事亦,1
31,移家事亦難,1
32,家事亦難佐,1
33,事亦難佐吳,1
34,亦難佐吳從,1
35,難佐吳從此,1
36,佐吳從此霸,1
37,吳從此霸江,1
38,從此霸江山,1
39,此霸江山爭,1
40,霸江山爭教,1
41,江山爭教不,1
42,山爭教不立,1
43,爭教不立功,1
44,教不立功勳,1
45,不立功勳得,1
46,立功勳得指,1
47,功勳得指出,1
48,勳得指出千,1
49,得指出千囷,1
50,指出千囷如,1
51,出千囷如等,1
52,千囷如等閒,1
53,囷如等閒夜,1
54,如等閒夜深,1
55,等閒夜深偷,1
56,閒夜深偷入,1
57,夜深偷入魏,1
58,深偷入魏軍,1
59,偷入魏軍營,1
60,入魏軍營滿,1
61,魏軍營滿寨,1
62,軍營滿寨驚,1
63,營滿寨驚忙,1
64,滿寨驚忙火,1
65,寨驚忙火似,1
66,驚忙火似星,1
67,忙火似星百,1
68,火似星百口,1
69,似星百口寶,1
70,星百口寶刀,1
71,百口寶刀千,1
72,口寶刀千匹,1
73,寶刀千匹絹,1
74,刀千匹絹也,1
75,千匹絹也應,1
76,匹絹也應消,1
77,絹也應消得,1
78,也應消得與,1
79,應消得與甘,1
80,消得與甘寧,1
81,得與甘寧欲,1
82,與甘寧欲把,1
83,甘寧欲把江,1
84,寧欲把江山,1
85,欲把江山鼎,1
86,把江山鼎足,1
87,江山鼎足分,1
88,山鼎足分邢,1
89,鼎足分邢真,1
90,足分邢真銜,1
91,分邢真銜冊,1
92,邢真銜冊到,1
93,真銜冊到江,1
94,銜冊到江南,1
95,冊到江南當,1
96,到江南當時,1
97,江南當時將,1
98,南當時將相,1
99,當時將相誰,1
100,時將相誰堪,1
101,將相誰堪重,1
102,相誰堪重徐,1
103,誰堪重徐盛,1
104,堪重徐盛將,1
105,重徐盛將軍,1
106,徐盛將軍最,1
107,盛將軍最不,1
108,將軍最不甘,1
