排名,詞彙,出現次數
1,欲識春生處先從,1
2,識春生處先從木,1
3,春生處先從木德,1
4,生處先從木德來,1
5,處先從木德來入,1
6,先從木德來入門,1
7,從木德來入門潛,1
8,木德來入門潛報,1
9,德來入門潛報柳,1
10,來入門潛報柳度,1
11,入門潛報柳度嶺,1
12,門潛報柳度嶺暗,1
13,潛報柳度嶺暗驚,1
14,報柳度嶺暗驚梅,1
15,柳度嶺暗驚梅透,1
16,度嶺暗驚梅透雪,1
17,嶺暗驚梅透雪寒,1
18,暗驚梅透雪寒光,1
19,驚梅透雪寒光散,1
20,梅透雪寒光散消,1
21,透雪寒光散消冰,1
22,雪寒光散消冰水,1
23,寒光散消冰水鏡,1
24,光散消冰水鏡開,1
25,散消冰水鏡開曉,1
26,消冰水鏡開曉迎,1
27,冰水鏡開曉迎郊,1
28,水鏡開曉迎郊騎,1
29,鏡開曉迎郊騎發,1
30,開曉迎郊騎發夜,1
31,曉迎郊騎發夜逐,1
32,迎郊騎發夜逐鬥,1
33,郊騎發夜逐鬥杓,1
34,騎發夜逐鬥杓回,1
35,發夜逐鬥杓回淑,1
36,夜逐鬥杓回淑氣,1
37,逐鬥杓回淑氣空,1
38,鬥杓回淑氣空中,1
39,杓回淑氣空中變,1
40,回淑氣空中變新,1
41,淑氣空中變新聲,1
42,氣空中變新聲雨,1
43,空中變新聲雨後,1
44,中變新聲雨後催,1
45,變新聲雨後催偏,1
46,新聲雨後催偏宜,1
47,聲雨後催偏宜資,1
48,雨後催偏宜資律,1
49,後催偏宜資律呂,1
50,催偏宜資律呂應,1
51,偏宜資律呂應是,1
52,宜資律呂應是候,1
53,資律呂應是候陽,1
54,律呂應是候陽臺,1
55,呂應是候陽臺華,1
56,應是候陽臺華省,1
57,是候陽臺華省春,1
58,候陽臺華省春霜,1
59,陽臺華省春霜曙,1
60,臺華省春霜曙樓,1
61,華省春霜曙樓陰,1
62,省春霜曙樓陰植,1
63,春霜曙樓陰植小,1
64,霜曙樓陰植小松,1
65,曙樓陰植小松移,1
66,樓陰植小松移根,1
67,陰植小松移根依,1
68,植小松移根依厚,1
69,小松移根依厚地,1
70,松移根依厚地委,1
71,移根依厚地委質,1
72,根依厚地委質別,1
73,依厚地委質別危,1
74,厚地委質別危峰,1
75,地委質別危峰北,1
76,委質別危峰北戶,1
77,質別危峰北戶知,1
78,別危峰北戶知猶,1
79,危峰北戶知猶遠,1
80,峰北戶知猶遠東,1
81,北戶知猶遠東堂,1
82,戶知猶遠東堂幸,1
83,知猶遠東堂幸見,1
84,猶遠東堂幸見容,1
85,遠東堂幸見容心,1
86,東堂幸見容心堅,1
87,堂幸見容心堅終,1
88,幸見容心堅終待,1
89,見容心堅終待鶴,1
90,容心堅終待鶴枝,1
91,心堅終待鶴枝嫩,1
92,堅終待鶴枝嫩未,1
93,終待鶴枝嫩未成,1
94,待鶴枝嫩未成龍,1
95,鶴枝嫩未成龍夜,1
96,枝嫩未成龍夜影,1
97,嫩未成龍夜影看,1
98,未成龍夜影看仍,1
99,成龍夜影看仍薄,1
100,龍夜影看仍薄朝,1
101,夜影看仍薄朝嵐,1
102,影看仍薄朝嵐色,1
103,看仍薄朝嵐色漸,1
104,仍薄朝嵐色漸濃,1
105,薄朝嵐色漸濃山,1
106,朝嵐色漸濃山苗,1
107,嵐色漸濃山苗不,1
108,色漸濃山苗不可,1
109,漸濃山苗不可蔭,1
110,濃山苗不可蔭孤,1
111,山苗不可蔭孤直,1
112,苗不可蔭孤直俟,1
113,不可蔭孤直俟秦,1
114,可蔭孤直俟秦封,1
115,蔭孤直俟秦封巨,1
116,孤直俟秦封巨橐,1
117,直俟秦封巨橐方,1
118,俟秦封巨橐方熔,1
119,秦封巨橐方熔物,1
120,封巨橐方熔物洪,1
121,巨橐方熔物洪爐,1
122,橐方熔物洪爐欲,1
123,方熔物洪爐欲范,1
124,熔物洪爐欲范金,1
125,物洪爐欲范金紫,1
126,洪爐欲范金紫光,1
127,爐欲范金紫光看,1
128,欲范金紫光看漸,1
129,范金紫光看漸發,1
130,金紫光看漸發赤,1
131,紫光看漸發赤氣,1
132,光看漸發赤氣望,1
133,看漸發赤氣望逾,1
134,漸發赤氣望逾深,1
135,發赤氣望逾深焰,1
136,赤氣望逾深焰熱,1
137,氣望逾深焰熱晴,1
138,望逾深焰熱晴雲,1
139,逾深焰熱晴雲變,1
140,深焰熱晴雲變煙,1
141,焰熱晴雲變煙浮,1
142,熱晴雲變煙浮晝,1
143,晴雲變煙浮晝景,1
144,雲變煙浮晝景陰,1
145,變煙浮晝景陰堅,1
146,煙浮晝景陰堅剛,1
147,浮晝景陰堅剛由,1
148,晝景陰堅剛由我,1
149,景陰堅剛由我性,1
150,陰堅剛由我性鼓,1
151,堅剛由我性鼓鑄,1
152,剛由我性鼓鑄任,1
153,由我性鼓鑄任君,1
154,我性鼓鑄任君心,1
155,性鼓鑄任君心踴,1
156,鼓鑄任君心踴躍,1
157,鑄任君心踴躍徒,1
158,任君心踴躍徒標,1
159,君心踴躍徒標異,1
160,心踴躍徒標異沈,1
161,踴躍徒標異沈潛,1
162,躍徒標異沈潛自,1
163,徒標異沈潛自可,1
164,標異沈潛自可欽,1
165,異沈潛自可欽何,1
166,沈潛自可欽何當,1
167,潛自可欽何當得,1
168,自可欽何當得成,1
169,可欽何當得成器,1
170,欽何當得成器待,1
171,何當得成器待叩,1
172,當得成器待叩向,1
173,得成器待叩向知,1
174,成器待叩向知音,1
175,器待叩向知音牧,1
176,待叩向知音牧野,1
177,叩向知音牧野功,1
178,向知音牧野功成,1
179,知音牧野功成後,1
180,音牧野功成後周,1
181,牧野功成後周王,1
182,野功成後周王戰,1
