排名,詞彙,出現次數
1,鳴細波起映,2
2,細波起映花,2
3,波起映花鹵,2
4,起映花鹵簿,2
5,映花鹵簿龍,2
6,花鹵簿龍飛,2
7,鹵簿龍飛回,2
8,後主荒宮有,2
9,主荒宮有曉,2
10,荒宮有曉鶯,2
11,宮有曉鶯飛,2
12,有曉鶯飛來,2
13,曉鶯飛來只,2
14,鶯飛來只隔,2
15,飛來只隔西,2
16,來只隔西江,2
17,只隔西江水,2
18,一曲堂堂紅,2
19,曲堂堂紅燭,2
20,堂堂紅燭筵,2
21,鯨瀉酒如飛,2
22,瀉酒如飛泉,2
23,門前有路輕,2
24,恐歸來舊香,2
25,歸來舊香滅,2
26,錦薦金爐夢,2
27,薦金爐夢正,2
28,金爐夢正長,2
29,爐夢正長東,2
30,夢正長東家,2
31,郎心似月月,2
32,缺十五十六,2
33,十五十六清,2
34,五十六清光,2
35,十六清光圓,2
36,廄馬何能齧,2
37,馬何能齧芳,2
38,何能齧芳草,2
39,能齧芳草路,2
40,齧芳草路人,2
41,芳草路人不,2
42,草路人不敢,2
43,路人不敢隨,2
44,人不敢隨流,2
45,不敢隨流塵,2
46,欲出鴻都門,2
47,出鴻都門陰,2
48,鴻都門陰雲,2
49,都門陰雲蔽,2
50,門陰雲蔽城,2
51,陰雲蔽城闕,2
52,雲蔽城闕寶,2
53,蔽城闕寶劍,2
54,城闕寶劍黯,2
55,闕寶劍黯如,2
56,寶劍黯如水,2
57,劍黯如水微,2
58,黯如水微紅,2
59,如水微紅濕,2
60,水微紅濕餘,2
61,微紅濕餘血,2
62,紅濕餘血白,2
63,濕餘血白馬,2
64,餘血白馬夜,2
65,血白馬夜頻,2
66,三更霸陵雪,2
67,悠悠複悠悠,2
68,悠複悠悠昨,2
69,複悠悠昨日,2
70,悠悠昨日下,2
71,悠昨日下西,2
72,風色好遙見,2
73,色好遙見武,2
74,好遙見武昌,2
75,遙見武昌樓,2
76,見武昌樓武,2
77,武昌樓武昌,2
78,昌樓武昌何,2
79,樓武昌何鬱,2
80,武昌何鬱鬱,2
81,昌何鬱鬱儂,2
82,何鬱鬱儂家,2
83,鬱鬱儂家定,2
84,鬱儂家定無,2
85,儂家定無匹,2
86,家定無匹小,2
87,定無匹小婦,2
88,無匹小婦被,2
89,匹小婦被流,2
90,小婦被流黃,2
91,婦被流黃登,2
92,被流黃登樓,2
93,流黃登樓撫,2
94,黃登樓撫瑤,2
95,登樓撫瑤瑟,2
96,樓撫瑤瑟朱,2
97,撫瑤瑟朱弦,2
98,瑤瑟朱弦繁,2
