排名,詞彙,出現次數
1,汲汲複營營東西,2
2,汲複營營東西連,2
3,複營營東西連兩,2
4,營營東西連兩京,2
5,營東西連兩京關,2
6,東西連兩京關繻,2
7,西連兩京關繻古,2
8,連兩京關繻古若,2
9,兩京關繻古若在,2
10,京關繻古若在山,2
11,關繻古若在山嶽,2
12,繻古若在山嶽累,2
13,古若在山嶽累應,2
14,若在山嶽累應成,2
15,在山嶽累應成各,2
16,山嶽累應成各自,2
17,嶽累應成各自有,2
18,累應成各自有身,2
19,應成各自有身事,2
20,成各自有身事不,2
21,各自有身事不相,2
22,自有身事不相知,2
23,有身事不相知姓,2
24,身事不相知姓名,2
25,事不相知姓名交,2
26,不相知姓名交馳,2
27,眾類分散入重城,2
28,類分散入重城此,2
29,生空餘片言苦來,2
30,空餘片言苦來往,2
31,餘片言苦來往覓,2
32,片言苦來往覓劉,2
33,言苦來往覓劉楨,2
34,何處力堪殫人心,2
35,處力堪殫人心險,2
36,力堪殫人心險萬,2
37,堪殫人心險萬端,2
38,殫人心險萬端藏,2
39,人心險萬端藏山,2
40,心險萬端藏山難,2
41,險萬端藏山難測,2
42,萬端藏山難測度,2
43,端藏山難測度暗,2
44,藏山難測度暗水,2
45,山難測度暗水自,2
46,難測度暗水自波,2
47,測度暗水自波瀾,2
48,度暗水自波瀾對,2
49,暗水自波瀾對面,2
50,水自波瀾對面如,2
51,自波瀾對面如千,2
52,波瀾對面如千里,2
53,瀾對面如千里回,2
54,對面如千里回腸,2
55,面如千里回腸似,2
56,如千里回腸似七,2
57,千里回腸似七盤,2
58,里回腸似七盤已,2
59,回腸似七盤已經,2
60,腸似七盤已經吳,2
61,似七盤已經吳阪,2
62,七盤已經吳阪困,2
63,盤已經吳阪困欲,2
64,已經吳阪困欲向,2
65,經吳阪困欲向雁,2
66,吳阪困欲向雁門,2
67,阪困欲向雁門難,2
68,困欲向雁門難南,2
69,欲向雁門難南北,2
70,向雁門難南北誠,2
71,雁門難南北誠須,2
72,門難南北誠須泣,2
73,難南北誠須泣高,2
74,南北誠須泣高深,2
75,北誠須泣高深不,2
76,誠須泣高深不可,2
77,須泣高深不可幹,2
78,泣高深不可幹無,2
79,高深不可幹無因,2
80,深不可幹無因善,2
81,不可幹無因善行,2
82,可幹無因善行止,2
83,幹無因善行止車,2
84,無因善行止車轍,2
85,因善行止車轍得,2
86,善行止車轍得平,2
87,行止車轍得平安,2
88,華清高樹出離宮,2
89,清高樹出離宮南,2
90,高樹出離宮南陌,2
91,樹出離宮南陌柔,2
92,出離宮南陌柔條,2
93,離宮南陌柔條帶,2
94,宮南陌柔條帶暖,2
95,南陌柔條帶暖風,2
96,陌柔條帶暖風誰,2
97,輕陰是良夜瀑泉,2
98,陰是良夜瀑泉聲,2
99,是良夜瀑泉聲畔,2
100,良夜瀑泉聲畔月,2
101,夜瀑泉聲畔月明,2
102,瀑泉聲畔月明中,2
103,泉聲畔月明中洛,2
104,聲畔月明中洛橋,2
105,畔月明中洛橋晴,2
106,月明中洛橋晴影,2
107,明中洛橋晴影覆,2
108,中洛橋晴影覆江,2
109,洛橋晴影覆江船,2
110,橋晴影覆江船羌,2
111,晴影覆江船羌笛,2
112,影覆江船羌笛秋,2
113,覆江船羌笛秋聲,2
114,江船羌笛秋聲濕,2
115,船羌笛秋聲濕塞,2
116,羌笛秋聲濕塞煙,2
117,笛秋聲濕塞煙閑,2
118,秋聲濕塞煙閑想,2
119,聲濕塞煙閑想習,2
120,濕塞煙閑想習池,2
121,塞煙閑想習池公,2
122,煙閑想習池公宴,2
123,閑想習池公宴罷,2
124,想習池公宴罷水,2
125,習池公宴罷水蒲,2
126,池公宴罷水蒲風,2
127,公宴罷水蒲風絮,2
128,宴罷水蒲風絮夕,2
129,罷水蒲風絮夕陽,2
130,水蒲風絮夕陽天,2
131,蒲風絮夕陽天嫩,2
132,風絮夕陽天嫩綠,2
133,絮夕陽天嫩綠輕,2
134,夕陽天嫩綠輕懸,2
135,陽天嫩綠輕懸似,2
136,天嫩綠輕懸似綴,2
137,嫩綠輕懸似綴旒,2
138,綠輕懸似綴旒路,2
139,輕懸似綴旒路人,2
140,懸似綴旒路人遙,2
141,似綴旒路人遙見,2
142,綴旒路人遙見隔,2
143,旒路人遙見隔宮,2
144,路人遙見隔宮樓,2
145,人遙見隔宮樓誰,2
146,遙見隔宮樓誰能,2
147,見隔宮樓誰能更,2
148,隔宮樓誰能更近,2
149,宮樓誰能更近丹,2
150,樓誰能更近丹墀,2
151,誰能更近丹墀種,2
152,能更近丹墀種解,2
153,更近丹墀種解播,2
154,近丹墀種解播皇,2
155,丹墀種解播皇風,2
156,墀種解播皇風入,2
157,種解播皇風入九,2
158,解播皇風入九州,2
159,播皇風入九州暖,2
160,皇風入九州暖風,2
161,風入九州暖風晴,2
162,入九州暖風晴日,2
163,九州暖風晴日斷,2
164,州暖風晴日斷浮,2
165,暖風晴日斷浮埃,2
166,風晴日斷浮埃廢,2
167,晴日斷浮埃廢路,2
168,日斷浮埃廢路新,2
169,斷浮埃廢路新條,2
170,浮埃廢路新條發,2
171,埃廢路新條發釣,2
172,廢路新條發釣台,2
173,路新條發釣台處,2
174,新條發釣台處處,2
175,條發釣台處處輕,2
176,可惆悵後人攀處,2
177,惆悵後人攀處古,2
178,悵後人攀處古人,2
179,後人攀處古人栽,2
180,人攀處古人栽潭,2
181,攀處古人栽潭上,2
182,處古人栽潭上江,2
183,古人栽潭上江邊,2
184,人栽潭上江邊嫋,2
185,栽潭上江邊嫋嫋,2
186,潭上江邊嫋嫋垂,2
187,上江邊嫋嫋垂日,2
188,江邊嫋嫋垂日高,2
189,邊嫋嫋垂日高風,2
190,嫋嫋垂日高風靜,2
191,嫋垂日高風靜絮,2
192,垂日高風靜絮相,2
193,日高風靜絮相隨,2
194,高風靜絮相隨青,2
195,風靜絮相隨青樓,2
196,靜絮相隨青樓一,2
197,絮相隨青樓一樹,2
198,相隨青樓一樹無,2
199,隨青樓一樹無人,2
200,青樓一樹無人見,2
201,樓一樹無人見正,2
202,一樹無人見正是,2
203,樹無人見正是女,2
204,無人見正是女郎,2
205,人見正是女郎眠,2
206,見正是女郎眠覺,2
207,正是女郎眠覺時,2
208,是女郎眠覺時汴,2
209,女郎眠覺時汴水,2
210,郎眠覺時汴水高,2
211,眠覺時汴水高懸,2
212,覺時汴水高懸百,2
213,時汴水高懸百萬,2
214,汴水高懸百萬條,2
215,水高懸百萬條風,2
216,高懸百萬條風清,2
217,懸百萬條風清兩,2
218,百萬條風清兩岸,2
219,萬條風清兩岸一,2
220,條風清兩岸一時,2
221,風清兩岸一時搖,2
222,清兩岸一時搖隋,2
223,兩岸一時搖隋家,2
224,岸一時搖隋家力,2
225,一時搖隋家力盡,2
226,時搖隋家力盡虛,2
227,搖隋家力盡虛栽,2
228,隋家力盡虛栽得,2
229,家力盡虛栽得無,2
230,力盡虛栽得無限,2
231,盡虛栽得無限春,2
232,虛栽得無限春風,2
233,栽得無限春風屬,2
234,得無限春風屬聖,2
235,無限春風屬聖朝,2
236,限春風屬聖朝和,2
237,煙樹九重城夾路,2
238,樹九重城夾路春,2
239,九重城夾路春陰,2
240,重城夾路春陰十,2
241,城夾路春陰十萬,2
242,夾路春陰十萬營,2
