排名,詞彙,出現次數
1,人,3
2,不,3
3,日,3
4,桂,2
5,流,2
6,去,2
7,遠,2
8,愁,2
9,春,2
10,已,2
11,醉,2
12,年,2
13,卒,2
14,棲,2
15,楫,1
16,木,1
17,蘭,1
18,舟,1
19,楓,1
20,江,1
21,竹,1
22,箭,1
23,故,1
24,從,1
25,此,1
26,望,1
27,勝,1
28,落,1
29,低,1
30,帆,1
31,影,1
32,歸,1
33,風,1
34,引,1
35,棹,1
36,謳,1
37,思,1
38,君,1
39,折,1
40,楊,1
41,柳,1
42,淚,1
43,盡,1
44,武,1
45,昌,1
46,樓,1
47,酒,1
48,熟,1
49,須,1
50,飲,1
51,還,1
52,鬢,1
53,秋,1
54,願,1
55,逢,1
56,千,1
57,得,1
58,逭,1
59,百,1
60,周,1
61,姬,1
62,旦,1
63,魯,1
64,孔,1
65,丘,1
66,平,1
67,生,1
68,能,1
69,幾,1
70,及,1
71,且,1
72,遨,1
73,遊,1
74,華,1
75,窮,1
76,北,1
77,陸,1
78,荊,1
79,豔,1
80,作,1
81,東,1
82,鄰,1
83,殘,1
84,妝,1
85,欲,1
86,送,1
87,曉,1
88,薄,1
89,衣,1
90,迎,1
91,舉,1
92,袖,1
93,爭,1
94,雪,1
95,分,1
96,歌,1
97,競,1
98,繞,1
99,塵,1
100,應,1
101,將,1
102,共,1
103,催,1
