排名,詞彙,出現次數
1,古城,3
2,落日,3
3,浮雲,2
4,何時,2
5,深林,2
6,曾不,2
7,芙蓉,2
8,桃源,2
9,客不,2
10,人衣,2
11,獨往,2
12,欹湖,2
13,湖水,2
14,日下,2
15,南山,2
16,靈境,1
17,境信,1
18,信為,1
19,為絕,1
20,絕法,1
21,法堂,1
22,堂出,1
23,出塵,1
24,塵氛,1
25,氛自,1
26,自然,1
27,然成,1
28,成高,1
29,高致,1
30,致向,1
31,向下,1
32,下看,1
33,看浮,1
34,雲迤,1
35,迤邐,1
36,邐峰,1
37,峰岫,1
38,岫列,1
39,列參,1
40,參差,1
41,差閭,1
42,閭井,1
43,井分,1
44,分林,1
45,林端,1
46,端遠,1
47,遠堞,1
48,堞見,1
49,見風,1
50,風末,1
51,末疏,1
52,疏鐘,1
53,鐘聞,1
54,聞吾,1
55,吾師,1
56,師久,1
57,久禪,1
58,禪寂,1
59,寂在,1
60,在世,1
61,世超,1
62,超人,1
63,人群,1
64,群動,1
65,動息,1
66,息自,1
67,自適,1
68,適性,1
69,性不,1
70,不曾,1
71,曾妄,1
72,妄與,1
73,與燕,1
74,燕雀,1
75,雀群,1
76,群幸,1
77,幸忝,1
78,忝鵷,1
79,鵷鸞,1
80,鸞早,1
81,早相,1
82,相識,1
83,識何,1
84,時提,1
85,提攜,1
86,攜致,1
87,致青,1
88,青雲,1
89,雲不,1
90,不遠,1
91,遠灞,1
92,灞陵,1
93,陵邊,1
94,邊安,1
95,安居,1
96,居向,1
97,向十,1
98,十年,1
99,年入,1
100,入門,1
101,門穿,1
102,穿竹,1
103,竹徑,1
104,徑留,1
105,留客,1
106,客聽,1
107,聽山,1
108,山泉,1
109,泉鳥,1
110,鳥囀,1
111,囀深,1
112,林裏,1
113,裏心,1
114,心閑,1
115,閑落,1
116,落照,1
117,照前,1
118,前浮,1
119,浮名,1
120,名竟,1
121,竟何,1
122,何益,1
123,益從,1
124,從此,1
125,此願,1
126,願棲,1
127,棲禪,1
128,禪安,1
129,安禪,1
130,禪一,1
131,一室,1
132,室內,1
133,內左,1
134,左右,1
135,右竹,1
136,竹亭,1
137,亭幽,1
138,幽有,1
139,有法,1
140,法知,1
141,知不,1
142,不染,1
143,染無,1
144,無言,1
145,言誰,1
146,誰敢,1
147,敢酬,1
148,酬鳥,1
149,鳥飛,1
150,飛爭,1
151,爭向,1
152,向夕,1
153,夕蟬,1
154,蟬噪,1
155,噪已,1
156,已先,1
157,先秋,1
158,秋煩,1
159,煩暑,1
160,暑自,1
161,自茲,1
162,茲適,1
163,適清,1
164,清涼,1
165,涼何,1
166,何所,1
167,所求,1
168,求恨,1
169,恨不,1
170,不逢,1
171,逢君,1
172,君出,1
173,出荷,1
174,荷蓑,1
175,蓑青,1
176,青松,1
177,松白,1
178,白屋,1
179,屋更,1
180,更無,1
181,無他,1
182,他陶,1
183,陶令,1
184,令五,1
185,五男,1
186,男曾,1
187,不有,1
188,有蔣,1
189,蔣生,1
190,生三,1
191,三徑,1
192,徑枉,1
193,枉相,1
194,相過,1
195,過芙,1
196,蓉曲,1
197,曲沼,1
198,沼春,1
199,春流,1
200,流滿,1
201,滿薜,1
202,薜荔,1
203,荔成,1
204,成帷,1
205,帷晚,1
206,晚靄,1
207,靄多,1
208,多聞,1
209,聞說,1
210,說桃,1
211,源好,1
212,好迷,1
213,迷客,1
214,不如,1
215,如高,1
216,高臥,1
217,臥眄,1
218,眄庭,1
219,庭柯,1
220,柯結,1
221,結廬,1
222,廬古,1
223,城下,1
224,下時,1
225,時登,1
226,登古,1
227,城上,1
228,上古,1
229,城非,1
230,非疇,1
231,疇昔,1
232,昔今,1
233,今人,1
234,人自,1
235,自來,1
236,來往,1
237,往落,1
238,日松,1
239,松風,1
240,風起,1
241,起還,1
242,還家,1
243,家草,1
244,草露,1
245,露晞,1
246,晞雲,1
247,雲光,1
248,光侵,1
249,侵履,1
250,履跡,1
251,跡山,1
252,山翠,1
253,翠拂,1
254,拂人,1
255,衣迢,1
256,迢迢,1
257,迢文,1
258,文杏,1
259,杏館,1
260,館躋,1
261,躋攀,1
262,攀日,1
263,日已,1
264,已屢,1
265,屢南,1
266,南嶺,1
267,嶺與,1
268,與北,1
269,北湖,1
270,湖前,1
271,前看,1
272,看複,1
273,複回,1
274,回顧,1
275,顧明,1
276,明流,1
277,流紆,1
278,紆且,1
279,且直,1
280,直綠,1
281,綠筱,1
282,筱密,1
283,密複,1
284,複深,1
285,深一,1
286,一徑,1
287,徑通,1
288,通山,1
289,山路,1
290,路行,1
291,行歌,1
292,歌望,1
293,望舊,1
294,舊岑,1
295,岑日,1
296,日夕,1
297,夕見,1
298,見寒,1
299,寒山,1
300,山便,1
301,便為,1
302,為獨,1
303,往客,1
304,不知,1
305,知深,1
306,林事,1
307,事但,1
308,但有,1
309,有麏,1
310,麏麚,1
311,麚跡,1
312,跡蒼,1
313,蒼蒼,1
314,蒼落,1
315,日時,1
316,時鳥,1
317,鳥聲,1
318,聲亂,1
319,亂溪,1
320,溪水,1
321,水緣,1
322,緣溪,1
323,溪路,1
324,路轉,1
325,轉深,1
326,深幽,1
327,幽興,1
328,興何,1
329,時已,1
330,已飄,1
331,飄香,1
332,香亂,1
333,亂椒,1
334,椒桂,1
335,桂布,1
336,布葉,1
337,葉間,1
338,間檀,1
339,檀欒,1
340,欒雲,1
341,雲日,1
342,日雖,1
343,雖回,1
344,回照,1
345,照森,1
346,森沉,1
347,沉猶,1
348,猶自,1
349,自寒,1
350,寒門,1
351,門前,1
352,前宮,1
353,宮槐,1
354,槐陌,1
355,陌是,1
356,是向,1
357,向欹,1
358,湖道,1
359,道秋,1
360,秋來,1
361,來山,1
362,山雨,1
363,雨多,1
364,多落,1
365,落葉,1
366,葉無,1
367,無人,1
368,人掃,1
369,掃當,1
370,當軒,1
371,軒彌,1
372,彌滉,1
373,滉漾,1
374,漾孤,1
375,孤月,1
376,月正,1
377,正裴,1
378,裴回,1
379,回穀,1
380,穀口,1
381,口猿,1
382,猿聲,1
383,聲發,1
384,發風,1
385,風傳,1
386,傳入,1
387,入戶,1
388,戶來,1
389,來孤,1
390,孤舟,1
391,舟信,1
392,信一,1
393,一泊,1
394,泊南,1
395,南垞,1
396,垞湖,1
397,水岸,1
398,岸落,1
399,下崦,1
400,崦嵫,1
401,嵫清,1
402,清波,1
403,波殊,1
404,殊淼,1
405,淼漫,1
406,漫空,1
407,空闊,1
408,闊湖,1
409,水廣,1
410,廣青,1
411,青熒,1
412,熒天,1
413,天色,1
414,色同,1
415,同艤,1
416,艤舟,1
417,舟一,1
418,一長,1
419,長嘯,1
420,嘯四,1
421,四面,1
422,面來,1
423,來清,1
424,清風,1
425,風映,1
426,映池,1
427,池同,1
428,同一,1
429,一色,1
430,色逐,1
431,逐吹,1
432,吹散,1
433,散如,1
434,如絲,1
435,絲結,1
436,結陰,1
437,陰既,1
438,既得,1
439,得地,1
440,地何,1
441,何謝,1
442,謝陶,1
443,陶家,1
444,家時,1
445,時瀨,1
446,瀨聲,1
447,聲喧,1
448,喧極,1
449,極浦,1
450,浦沿,1
451,沿涉,1
452,涉向,1
453,向南,1
454,南津,1
455,津泛,1
456,泛泛,1
457,泛鷗,1
458,鷗鳧,1
459,鳧渡,1
460,渡時,1
461,時時,1
462,時欲,1
463,欲近,1
464,近人,1
465,人縈,1
466,縈渟,1
467,渟澹,1
468,澹不,1
469,不流,1
470,流金,1
471,金碧,1
472,碧如,1
473,如可,1
474,可拾,1
475,拾迎,1
476,迎晨,1
477,晨含,1
478,含素,1
479,素華,1
480,華獨,1
481,往事,1
482,事朝,1
483,朝汲,1
484,汲跂,1
485,跂石,1
486,石複,1
487,複臨,1
488,臨水,1
489,水弄,1
490,弄波,1
491,波情,1
492,情未,1
493,未極,1
494,極日,1
495,下川,1
496,川上,1
497,上寒,1
498,寒浮,1
499,雲澹,1
500,澹無,1
501,無色,1
502,色南,1
503,山北,1
504,北垞,1
505,垞下,1
506,下結,1
507,結宇,1
508,宇臨,1
509,臨欹,1
510,湖每,1
511,每欲,1
512,欲采,1
513,采樵,1
514,樵去,1
515,去扁,1
516,扁舟,1
517,舟出,1
518,出菰,1
519,菰蒲,1
520,蒲來,1
521,來過,1
522,過竹,1
523,竹裏,1
524,裏館,1
525,館日,1
526,日與,1
527,與道,1
528,道相,1
529,相親,1
530,親出,1
531,出入,1
532,入唯,1
533,唯山,1
534,山鳥,1
535,鳥幽,1
536,幽深,1
537,深無,1
538,無世,1
539,世人,1
540,人綠,1
541,綠堤,1
542,堤春,1
543,春草,1
544,草合,1
545,合王,1
546,王孫,1
547,孫自,1
548,自留,1
549,留玩,1
550,玩況,1
551,況有,1
552,有辛,1
553,辛夷,1
554,夷花,1
555,花色,1
556,色與,1
557,與芙,1
558,蓉亂,1
559,亂好,1
560,好閑,1
561,閑早,1
562,早成,1
563,成性,1
564,性果,1
565,果此,1
566,此諧,1
567,諧宿,1
568,宿諾,1
569,諾今,1
570,今日,1
571,日漆,1
572,漆園,1
573,園遊,1
574,遊還,1
575,還同,1
576,同莊,1
577,莊叟,1
578,叟樂,1
579,樂丹,1
580,丹刺,1
581,刺罥,1
582,罥人,1
583,衣芳,1
584,芳香,1
585,香留,1
586,留過,1
587,過客,1
588,客幸,1
589,幸堪,1
590,堪調,1
591,調鼎,1
592,鼎用,1
593,用願,1
594,願君,1
595,君垂,1
596,垂採,1
597,採摘,1
598,摘積,1
599,積雨,1
600,雨晦,1
601,晦空,1
602,空曲,1
603,曲平,1
604,平沙,1
605,沙滅,1
606,滅浮,1
607,浮彩,1
608,彩輞,1
609,輞水,1
610,水去,1
611,去悠,1
612,悠悠,1
613,悠南,1
614,山複,1
615,複何,1
616,何在,1
617,在歸,1
618,歸山,1
619,山深,1
620,深淺,1
621,淺去,1
