排名,詞彙,出現次數
1,春入行宮映,2
2,入行宮映翠,2
3,行宮映翠微,2
4,宮映翠微玄,2
5,映翠微玄宗,2
6,翠微玄宗侍,2
7,微玄宗侍女,2
8,玄宗侍女舞,2
9,宗侍女舞煙,2
10,侍女舞煙絲,2
11,女舞煙絲如,2
12,舞煙絲如今,2
13,煙絲如今柳,2
14,絲如今柳向,2
15,如今柳向空,2
16,今柳向空城,2
17,柳向空城綠,2
18,向空城綠玉,2
19,空城綠玉笛,2
20,城綠玉笛何,2
21,綠玉笛何人,2
22,玉笛何人更,2
23,笛何人更把,2
24,何人更把吹,2
25,春歸水國時,2
26,歸水國時吳,2
27,水國時吳王,2
28,國時吳王宮,2
29,時吳王宮殿,2
30,吳王宮殿柳,2
31,黃鶯長叫空,2
32,鶯長叫空閨,2
33,長叫空閨畔,2
34,叫空閨畔西,2
35,空閨畔西子,2
36,閨畔西子無,2
37,畔西子無因,2
38,西子無因更,2
39,子無因更得,2
40,無因更得知,2
41,灘頭細草接,2
42,頭細草接疏,2
43,細草接疏林,2
44,草接疏林浪,2
45,接疏林浪惡,2
46,疏林浪惡罾,2
47,林浪惡罾船,2
48,浪惡罾船半,2
49,惡罾船半欲,2
50,罾船半欲沉,2
51,船半欲沉宿,2
52,半欲沉宿鷺,2
53,欲沉宿鷺眠,2
54,沉宿鷺眠洲,2
55,宿鷺眠洲非,2
56,鷺眠洲非舊,2
57,眠洲非舊浦,2
58,洲非舊浦去,2
59,非舊浦去年,2
60,舊浦去年沙,2
61,浦去年沙觜,2
62,去年沙觜是,2
63,年沙觜是江,2
64,沙觜是江心,2
65,觜是江心蠻,2
66,是江心蠻歌,2
67,江心蠻歌豆,2
68,心蠻歌豆蔻,2
69,蠻歌豆蔻北,2
70,歌豆蔻北人,2
71,豆蔻北人愁,2
72,蔻北人愁松,2
73,北人愁松雨,2
74,人愁松雨蒲,2
75,愁松雨蒲風,2
76,艇秋浪起鵁,2
77,秋浪起鵁鶄,2
78,浪起鵁鶄眠,2
79,起鵁鶄眠不,2
80,鵁鶄眠不得,2
81,鶄眠不得寒,2
82,眠不得寒沙,2
83,不得寒沙細,2
84,得寒沙細細,2
85,寒沙細細入,2
86,沙細細入江,2
87,細細入江流,2
88,白首南朝女,2
89,首南朝女愁,2
90,南朝女愁聽,2
91,朝女愁聽異,2
92,女愁聽異域,2
93,愁聽異域歌,2
94,聽異域歌收,2
95,異域歌收兵,2
96,域歌收兵頡,2
97,歌收兵頡利,2
98,收兵頡利國,2
99,兵頡利國飲,2
100,頡利國飲馬,2
101,利國飲馬胡,2
102,河毳布腥膻,2
103,毳布腥膻久,2
104,布腥膻久穹,2
105,腥膻久穹廬,2
106,膻久穹廬歲,2
107,久穹廬歲月,2
108,穹廬歲月多,2
109,廬歲月多雕,2
110,城上宿吹笛,2
111,上宿吹笛淚,2
112,宿吹笛淚滂,2
113,吹笛淚滂沱,2
114,笛淚滂沱祖,2
115,淚滂沱祖席,2
116,滂沱祖席駐,2
117,沱祖席駐征,2
118,祖席駐征棹,2
119,席駐征棹開,2
120,駐征棹開帆,2
121,征棹開帆候,2
122,棹開帆候信,2
123,開帆候信潮,2
124,帆候信潮隔,2
125,候信潮隔筵,2
126,信潮隔筵桃,2
127,潮隔筵桃葉,2
128,隔筵桃葉泣,2
129,筵桃葉泣吹,2
130,桃葉泣吹管,2
131,葉泣吹管杏,2
132,泣吹管杏花,2
133,吹管杏花飄,2
134,管杏花飄船,2
135,杏花飄船去,2
136,花飄船去鷗,2
137,飄船去鷗飛,2
138,船去鷗飛閣,2
139,去鷗飛閣人,2
140,鷗飛閣人歸,2
141,飛閣人歸塵,2
142,閣人歸塵上,2
143,人歸塵上橋,2
144,歸塵上橋別,2
145,塵上橋別離,2
146,上橋別離惆,2
147,橋別離惆悵,2
148,別離惆悵淚,2
149,離惆悵淚江,2
150,惆悵淚江路,2
151,悵淚江路濕,2
152,淚江路濕紅,2
153,江路濕紅蕉,2
154,菡萏香連十,2
155,萏香連十頃,2
156,香連十頃陂,2
157,連十頃陂小,2
158,十頃陂小姑,2
159,頃陂小姑貪,2
160,陂小姑貪戲,2
161,小姑貪戲採,2
162,姑貪戲採蓮,2
163,貪戲採蓮遲,2
164,戲採蓮遲晚,2
165,採蓮遲晚來,2
166,蓮遲晚來弄,2
167,遲晚來弄水,2
168,晚來弄水船,2
169,來弄水船頭,2
170,弄水船頭濕,2
171,水船頭濕更,2
172,船頭濕更脫,2
173,頭濕更脫紅,2
174,濕更脫紅裙,2
175,更脫紅裙裹,2
176,脫紅裙裹鴨,2
177,紅裙裹鴨兒,2
178,裙裹鴨兒船,2
179,裹鴨兒船動,2
180,鴨兒船動湖,2
181,兒船動湖光,2
182,船動湖光灩,2
183,動湖光灩灩,2
184,湖光灩灩秋,2
185,光灩灩秋貪,2
186,灩灩秋貪看,2
187,灩秋貪看年,2
188,秋貪看年少,2
189,貪看年少信,2
190,看年少信船,2
191,年少信船流,2
192,少信船流無,2
193,信船流無端,2
194,船流無端隔,2
195,流無端隔水,2
196,無端隔水拋,2
197,端隔水拋蓮,2
198,隔水拋蓮子,2
199,水拋蓮子遙,2
200,拋蓮子遙被,2
201,蓮子遙被人,2
202,子遙被人知,2
203,遙被人知半,2
204,被人知半日,2
205,人知半日羞,2
206,知半日羞紅,2
207,半日羞紅撥,2
208,日羞紅撥一,2
209,羞紅撥一聲,2
210,紅撥一聲飄,2
211,撥一聲飄輕,2
212,墜越綃帶翻,2
213,越綃帶翻金,2
214,綃帶翻金孔,2
215,帶翻金孔雀,2
216,翻金孔雀香,2
217,金孔雀香滿,2
218,孔雀香滿繡,2
219,雀香滿繡蜂,2
220,香滿繡蜂腰,2
221,滿繡蜂腰少,2
222,繡蜂腰少少,2
223,蜂腰少少拋,2
224,腰少少拋分,2
225,少少拋分數,2
226,少拋分數花,2
227,拋分數花枝,2
228,分數花枝正,2
229,數花枝正索,2
230,花枝正索饒,2
231,枝正索饒金,2
232,正索饒金蹙,2
233,索饒金蹙花,2
234,饒金蹙花球,2
235,金蹙花球小,2
236,蹙花球小真,2
237,花球小真珠,2
238,球小真珠繡,2
239,小真珠繡帶,2
240,真珠繡帶垂,2
241,珠繡帶垂幾,2
242,繡帶垂幾回,2
243,帶垂幾回沖,2
244,垂幾回沖蠟,2
245,幾回沖蠟燭,2
246,回沖蠟燭千,2
247,沖蠟燭千度,2
248,蠟燭千度入,2
249,懷上客終須,2
250,上客終須醉,2
251,客終須醉觥,2
252,人更把吹爛,1
253,更把吹爛熳,1
254,把吹爛熳春,1
255,吹爛熳春歸,1
256,爛熳春歸水,1
257,熳春歸水國,1
258,王宮殿柳垂,1
259,宮殿柳垂絲,1
260,殿柳垂絲黃,1
261,柳垂絲黃鶯,1
262,垂絲黃鶯長,1
263,絲黃鶯長叫,1
264,因更得知灘,1
265,更得知灘頭,1
266,得知灘頭細,1
267,知灘頭細草,1
268,松雨蒲風夜,1
269,雨蒲風夜艇,1
270,蒲風夜艇秋,1
271,風夜艇秋浪,1
272,夜艇秋浪起,1
273,細入江流皇,1
274,入江流皇天,1
275,江流皇天后,1
276,流皇天后土,1
277,皇天后土力,1
278,天后土力使,1
279,后土力使我,1
280,土力使我向,1
281,力使我向此,1
282,使我向此生,1
283,我向此生貴,1
284,向此生貴賤,1
285,此生貴賤不,1
286,生貴賤不我,1
287,貴賤不我均,1
288,賤不我均若,1
289,不我均若為,1
290,我均若為天,1
291,均若為天地,1
292,若為天地情,1
293,為天地情我,1
294,天地情我家,1
295,地情我家世,1
296,情我家世道,1
297,我家世道德,1
298,家世道德旨,1
299,世道德旨意,1
300,道德旨意匡,1
301,德旨意匡文,1
302,旨意匡文明,1
303,意匡文明家,1
304,匡文明家集,1
305,文明家集四,1
306,明家集四百,1
307,家集四百卷,1
