排名,詞彙,出現次數
1,不,48
2,人,23
3,如,20
4,得,18
5,為,18
6,天,17
7,日,16
8,有,16
9,無,15
10,一,15
11,時,14
12,自,14
13,山,14
14,心,12
15,月,12
16,若,12
17,上,11
18,何,11
19,水,11
20,長,10
21,知,10
22,死,10
23,照,9
24,今,9
25,見,9
26,我,9
27,者,9
28,雲,9
29,下,9
30,花,8
31,白,8
32,中,8
33,青,8
34,骨,7
35,千,7
36,安,7
37,作,7
38,未,7
39,徒,7
40,古,7
41,言,7
42,明,7
43,歸,7
44,君,7
45,行,7
46,莫,6
47,身,6
48,平,6
49,地,6
50,生,6
51,草,6
52,幾,6
53,力,6
54,所,6
55,用,6
56,富,6
57,苦,6
58,清,6
59,來,6
60,留,6
61,多,6
62,相,6
63,顏,6
64,春,5
65,九,5
66,門,5
67,在,5
68,香,5
69,載,5
70,但,5
71,已,5
72,子,5
73,絲,5
74,失,5
75,獨,5
76,泉,5
77,盡,5
78,豈,5
79,高,5
80,夜,5
81,變,5
82,猶,5
83,十,5
84,難,5
85,皇,5
86,車,5
87,樓,5
88,望,5
89,貧,5
90,家,5
91,他,5
92,以,5
93,羅,4
94,綺,4
95,萬,4
96,出,4
97,此,4
98,成,4
99,終,4
100,惆,4
101,悵,4
102,新,4
103,學,4
104,大,4
105,重,4
106,國,4
107,必,4
108,遺,4
109,夫,4
110,聲,4
111,去,4
112,皆,4
113,改,4
114,送,4
115,路,4
116,誰,4
117,根,4
118,發,4
119,政,4
120,由,4
121,悠,4
122,輕,4
123,音,4
124,入,4
125,郎,4
126,女,4
127,薄,4
128,馬,4
129,塵,3
130,裏,3
131,枯,3
132,是,3
133,鬼,3
134,看,3
135,亦,3
136,節,3
137,至,3
138,木,3
139,蠶,3
140,年,3
141,命,3
142,流,3
143,賤,3
144,回,3
145,文,3
146,公,3
147,賢,3
148,武,3
149,貴,3
150,秋,3
151,焉,3
152,既,3
153,漢,3
154,惡,3
155,松,3
156,色,3
157,名,3
158,直,3
159,琴,3
160,滴,3
161,間,3
162,愁,3
163,三,3
164,聞,3
165,征,3
166,意,3
167,采,3
168,開,3
169,諸,3
170,侯,3
171,物,3
172,朱,3
173,士,3
174,朝,3
175,良,3
176,河,3
177,池,3
178,枝,3
179,曾,3
180,紅,3
181,化,3
182,老,3
183,能,3
184,恩,3
185,騁,3
186,金,3
187,仙,3
188,空,3
189,願,3
190,繁,3
191,衢,2
192,風,2
193,吊,2
194,墳,2
195,繭,2
196,匹,2
197,幽,2
198,窮,2
199,務,2
200,本,2
201,城,2
202,勤,2
203,機,2
204,杼,2
205,然,2
206,食,2
207,忽,2
208,熟,2
209,精,2
210,道,2
211,芳,2
212,馨,2
213,其,2
214,衡,2
215,牛,2
216,好,2
217,羽,2
218,夢,2
219,益,2
220,遠,2
221,常,2
222,滿,2
223,腸,2
224,斷,2
225,光,2
226,劍,2
227,折,2
228,傳,2
229,珪,2
230,璋,2
231,四,2
232,疊,2
233,闊,2
234,書,2
235,伐,2
236,痛,2
237,於,2
238,刃,2
239,傷,2
240,故,2
241,薇,2
242,憂,2
243,孫,2
244,問,2
245,股,2
246,肱,2
247,因,2
248,葉,2
249,渭,2
250,東,2
251,爭,2
252,暮,2
253,悲,2
254,荒,2
255,聽,2
256,魚,2
257,碧,2
258,對,2
259,酒,2
260,可,2
261,深,2
262,妾,2
263,輪,2
264,殘,2
265,蹤,2
266,度,2
267,龍,2
268,雨,2
269,桃,2
270,登,2
271,落,2
272,施,2
273,驕,2
274,奢,2
275,容,2
276,鬱,2
277,蘭,2
278,昨,2
279,餘,2
280,美,2
281,歌,2
282,浮,2
283,衰,2
284,韓,2
285,報,2
286,寒,2
287,桑,2
288,與,2
289,藥,2
290,百,2
291,黃,2
292,許,2
293,視,2
294,之,2
295,勢,2
296,將,2
297,種,2
298,養,2
299,素,2
300,衣,2
301,竟,2
302,尺,2
303,陌,2
304,蹄,2
305,疾,2
306,後,2
