排名,詞彙,出現次數
1,杜拾遺,3
2,謂爾從,2
3,王公大,2
4,公大人,2
5,萬丈懸,2
6,有絕藝,2
7,拾遺名,1
8,遺名甫,1
9,名甫第,1
10,甫第二,1
11,第二才,1
12,二才甚,1
13,才甚奇,1
14,甚奇任,1
15,奇任生,1
16,任生與,1
17,生與君,1
18,與君別,1
19,君別別,1
20,別別來,1
21,別來已,1
22,來已多,1
23,已多時,1
24,多時何,1
25,時何嘗,1
26,何嘗一,1
27,嘗一日,1
28,一日不,1
29,日不相,1
30,不相思,1
31,相思杜,1
32,思杜拾,1
33,拾遺知,1
34,遺知不,1
35,知不知,1
36,不知昨,1
37,知昨日,1
38,昨日有,1
39,日有人,1
40,有人誦,1
41,人誦得,1
42,誦得數,1
43,得數篇,1
44,數篇黃,1
45,篇黃絹,1
46,黃絹詞,1
47,絹詞吾,1
48,詞吾怪,1
49,吾怪異,1
50,怪異奇,1
51,異奇特,1
52,奇特借,1
53,特借問,1
54,借問果,1
55,問果然,1
56,果然稱,1
57,然稱是,1
58,稱是杜,1
59,是杜二,1
60,杜二之,1
61,二之所,1
62,之所為,1
63,所為勢,1
64,為勢攫,1
65,勢攫虎,1
66,攫虎豹,1
67,虎豹氣,1
68,豹氣騰,1
69,氣騰蛟,1
70,騰蛟螭,1
71,蛟螭滄,1
72,螭滄海,1
73,滄海無,1
74,海無風,1
75,無風似,1
76,風似鼓,1
77,似鼓蕩,1
78,鼓蕩華,1
79,蕩華嶽,1
80,華嶽平,1
81,嶽平地,1
82,平地欲,1
83,地欲賓,1
84,欲賓士,1
85,賓士曹,1
86,士曹劉,1
87,曹劉俯,1
88,劉俯仰,1
89,俯仰慚,1
90,仰慚大,1
91,慚大敵,1
92,大敵沈,1
93,敵沈謝,1
94,沈謝逡,1
95,謝逡巡,1
96,逡巡稱,1
97,巡稱小,1
98,稱小兒,1
99,小兒昔,1
100,兒昔在,1
101,昔在帝,1
102,在帝城,1
103,帝城中,1
104,城中盛,1
105,中盛名,1
106,盛名君,1
107,名君一,1
108,君一個,1
109,一個諸,1
110,個諸人,1
111,諸人見,1
112,人見所,1
113,見所作,1
114,所作無,1
115,作無不,1
116,無不心,1
117,不心膽,1
118,心膽破,1
119,膽破郎,1
120,破郎官,1
121,郎官叢,1
122,官叢裏,1
123,叢裏作,1
124,裏作狂,1
125,作狂歌,1
126,狂歌丞,1
127,歌丞相,1
128,丞相閣,1
129,相閣中,1
130,閣中常,1
131,中常醉,1
132,常醉臥,1
133,醉臥前,1
134,臥前年,1
135,前年皇,1
136,年皇帝,1
137,皇帝歸,1
138,帝歸長,1
139,歸長安,1
140,長安承,1
141,安承恩,1
142,承恩闊,1
143,恩闊步,1
144,闊步青,1
145,步青雲,1
146,青雲端,1
147,雲端積,1
148,端積翠,1
149,積翠扈,1
150,翠扈遊,1
151,扈遊花,1
152,遊花匼,1
153,花匼匝,1
154,匼匝披,1
155,匝披香,1
156,披香寓,1
157,香寓直,1
158,寓直月,1
159,直月團,1
160,月團欒,1
161,團欒英,1
162,欒英才,1
163,英才特,1
164,才特達,1
165,特達承,1
166,達承天,1
167,承天眷,1
168,天眷公,1
169,眷公卿,1
170,公卿無,1
171,卿無不,1
172,無不相,1
173,不相欽,1
174,相欽羨,1
175,欽羨只,1
176,羨只緣,1
177,只緣汲,1
178,緣汲黯,1
179,汲黯好,1
180,黯好直,1
181,好直言,1
182,直言遂,1
183,言遂使,1
184,遂使安,1
185,使安仁,1
186,安仁卻,1
187,仁卻為,1
188,卻為掾,1
189,為掾如,1
190,掾如今,1
191,如今避,1
192,今避地,1
193,避地錦,1
194,地錦城,1
195,錦城隅,1
196,城隅幕,1
197,隅幕下,1
198,幕下英,1
199,下英僚,1
200,英僚每,1
201,僚每日,1
202,每日相,1
203,日相隨,1
204,相隨提,1
205,隨提玉,1
206,提玉壺,1
207,玉壺半,1
208,壺半醉,1
209,半醉起,1
210,醉起舞,1
211,起舞捋,1
212,舞捋髭,1
213,捋髭須,1
214,髭須乍,1
215,須乍低,1
216,乍低乍,1
217,低乍昂,1
218,乍昂傍,1
219,昂傍若,1
220,傍若無,1
221,若無古,1
222,無古人,1
223,古人制,1
224,人制禮,1
225,制禮但,1
226,禮但為,1
227,但為防,1
228,為防俗,1
229,防俗士,1
230,俗士豈,1
231,士豈得,1
232,豈得為,1
233,得為君,1
234,為君設,1
235,君設之,1
