排名,詞彙,出現次數
1,廣謫仙怨,2
2,謫仙怨胡,1
3,仙怨胡塵,1
4,怨胡塵犯,1
5,胡塵犯闕,1
6,塵犯闕沖,1
7,犯闕沖關,1
8,闕沖關金,1
9,沖關金輅,1
10,關金輅提,1
11,金輅提攜,1
12,輅提攜玉,1
13,提攜玉顏,1
14,攜玉顏雲,1
15,玉顏雲雨,1
16,顏雲雨此,1
17,雲雨此時,1
18,雨此時蕭,1
19,此時蕭散,1
20,時蕭散君,1
21,蕭散君王,1
22,散君王何,1
23,君王何日,1
24,王何日歸,1
25,何日歸還,1
26,日歸還廣,1
27,歸還廣謫,1
28,還廣謫仙,1
29,謫仙怨傷,1
30,仙怨傷心,1
31,怨傷心朝,1
32,傷心朝恨,1
33,心朝恨暮,1
34,朝恨暮恨,1
35,恨暮恨回,1
36,暮恨回首,1
37,恨回首千,1
38,回首千山,1
39,首千山萬,1
40,千山萬山,1
41,山萬山獨,1
42,萬山獨望,1
43,山獨望天,1
44,獨望天邊,1
45,望天邊初,1
46,天邊初月,1
47,邊初月蛾,1
48,初月蛾眉,1
49,月蛾眉猶,1
50,蛾眉猶自,1
51,眉猶自彎,1
52,猶自彎彎,1
