排名,詞彙,出現次數
1,賜耆老布,3
2,齊優開籠,3
3,耆老布殊,1
4,老布殊私,1
5,布殊私及,1
6,殊私及耆,1
7,私及耆老,1
8,及耆老聖,1
9,耆老聖德,1
10,老聖德賑,1
11,聖德賑黎,1
12,德賑黎元,1
13,賑黎元布,1
14,黎元布帛,1
15,元布帛忻,1
16,布帛忻天,1
17,帛忻天賜,1
18,忻天賜生,1
19,天賜生涯,1
20,賜生涯作,1
21,生涯作主,1
22,涯作主恩,1
23,作主恩賜,1
24,主恩賜耆,1
25,恩賜耆老,1
26,耆老布情,1
27,老布情均,1
28,布情均皆,1
29,情均皆挾,1
30,均皆挾纊,1
31,皆挾纊禮,1
32,挾纊禮異,1
33,纊禮異賁,1
34,禮異賁丘,1
35,異賁丘園,1
36,賁丘園慶,1
37,丘園慶洽,1
38,園慶洽時,1
39,慶洽時方,1
40,洽時方泰,1
41,時方泰仁,1
42,方泰仁沾,1
43,泰仁沾月,1
44,仁沾月告,1
45,沾月告存,1
46,月告存賜,1
47,告存賜耆,1
48,存賜耆老,1
49,耆老布甯,1
50,老布甯知,1
51,布甯知酬,1
52,甯知酬雨,1
53,知酬雨露,1
54,酬雨露空,1
55,雨露空識,1
56,露空識荷,1
57,空識荷乾,1
58,識荷乾坤,1
59,荷乾坤擊,1
60,乾坤擊壤,1
61,坤擊壤將,1
62,擊壤將何,1
63,壤將何幸,1
64,將何幸裴,1
65,何幸裴回,1
66,幸裴回望,1
67,裴回望九,1
68,回望九門,1
69,望九門齊,1
70,九門齊優,1
71,門齊優開,1
72,優開籠受,1
73,開籠受命,1
74,籠受命籠,1
75,受命籠齊,1
76,命籠齊鵠,1
77,籠齊鵠交,1
78,齊鵠交歡,1
79,鵠交歡獻,1
80,交歡獻楚,1
81,歡獻楚王,1
82,獻楚王惠,1
83,楚王惠心,1
84,王惠心先,1
85,惠心先巧,1
86,心先巧辯,1
87,先巧辯戢,1
88,巧辯戢羽,1
89,辯戢羽見,1
90,戢羽見回,1
91,羽見回翔,1
92,見回翔齊,1
93,回翔齊優,1
94,翔齊優開,1
95,優開籠意,1
96,開籠意適,1
97,籠意適清,1
98,意適清風,1
99,適清風遠,1
100,清風遠憂,1
101,風遠憂除,1
102,遠憂除白,1
103,憂除白日,1
104,除白日長,1
105,白日長度,1
106,日長度雲,1
107,長度雲搖,1
108,度雲搖舊,1
109,雲搖舊影,1
110,搖舊影過,1
111,舊影過樹,1
112,影過樹閱,1
113,過樹閱新,1
114,樹閱新芳,1
115,閱新芳齊,1
116,新芳齊優,1
117,芳齊優開,1
118,優開籠直,1
119,開籠直取,1
120,籠直取名,1
121,直取名翻,1
122,取名翻重,1
123,名翻重寧,1
124,翻重寧唯,1
125,重寧唯好,1
126,寧唯好不,1
127,唯好不傷,1
128,好不傷誰,1
129,不傷誰言,1
130,傷誰言滑,1
131,誰言滑稽,1
132,言滑稽理,1
133,滑稽理千,1
134,稽理千載,1
135,理千載戒,1
136,千載戒禽,1
137,載戒禽荒,1
