排名,詞彙,出現次數
1,霧中,2
2,中寒,2
3,桃李,2
4,清晨,2
5,北林,2
6,楚妃,2
7,芳草,2
8,隴頭,1
9,頭秋,1
10,秋月,1
11,月明,1
12,明隴,1
13,隴水,1
14,水帶,1
15,帶關,1
16,關城,1
17,城笳,1
18,笳添,1
19,添離,1
20,離別,1
21,別曲,1
22,曲風,1
23,風送,1
24,送斷,1
25,斷腸,1
26,腸聲,1
27,聲映,1
28,映雪,1
29,雪峰,1
30,峰猶,1
31,猶暗,1
32,暗乘,1
33,乘冰,1
34,冰馬,1
35,馬屢,1
36,屢驚,1
37,驚霧,1
38,寒雁,1
39,雁至,1
40,至沙,1
41,沙上,1
42,上轉,1
43,轉蓬,1
44,蓬輕,1
45,輕天,1
46,天山,1
47,山傳,1
48,傳羽,1
49,羽檄,1
50,檄漢,1
51,漢地,1
52,地急,1
53,急徵,1
54,徵兵,1
55,兵陣,1
56,陣開,1
57,開都,1
58,都護,1
59,護道,1
60,道劍,1
61,劍聚,1
62,聚伏,1
63,伏波,1
64,波營,1
65,營于,1
66,于茲,1
67,茲覺,1
68,覺無,1
69,無度,1
70,度方,1
71,方共,1
72,共濯,1
73,濯胡,1
74,胡纓,1
75,纓雲,1
76,雲暗,1
77,暗蒼,1
78,蒼龍,1
79,龍闕,1
80,闕沉,1
81,沉沉,1
82,沉殊,1
83,殊未,1
84,未開,1
85,開窗,1
86,窗臨,1
87,臨鳳,1
88,鳳凰,1
89,凰沼,1
90,沼颯,1
91,颯颯,1
92,颯雨,1
93,雨聲,1
94,聲來,1
95,來電,1
96,電影,1
97,影入,1
98,入飛,1
99,飛閣,1
100,閣風,1
101,風威,1
102,威淩,1
103,淩吹,1
104,吹台,1
105,台長,1
106,長簷,1
107,簷響,1
108,響奔,1
109,奔溜,1
110,溜清,1
111,清簟,1
112,簟肅,1
113,肅浮,1
114,浮埃,1
115,埃早,1
116,早荷,1
117,荷葉,1
118,葉稍,1
119,稍沒,1
120,沒新,1
121,新篁,1
122,篁枝,1
123,枝半,1
124,半摧,1
125,摧茲,1
126,茲晨,1
127,晨悵,1
128,悵多,1
129,多緒,1
130,緒懷,1
131,懷友,1
132,友自,1
133,自難,1
134,難裁,1
135,裁況,1
136,況複,1
137,複重,1
138,重城,1
139,城內,1
140,內日,1
141,日暮,1
142,暮獨,1
143,獨裴,1
144,裴回,1
145,回玉,1
146,玉階,1
147,階良,1
148,良史,1
149,史筆,1
150,筆金,1
151,金馬,1
152,馬掞,1
153,掞天,1
154,天才,1
155,才高,1
156,高甍,1
157,甍通,1
158,通散,1
159,散騎,1
160,騎複,1
161,複道,1
162,道駕,1
163,駕蓬,1
164,蓬萊,1
165,萊思,1
166,思君,1
167,君贈,1
168,贈桃,1
169,李于,1
170,于此,1
171,此冀,1
172,冀瓊,1
173,瓊瑰,1
174,瑰羊,1
175,羊車,1
176,車詎,1
177,詎畏,1
178,畏青,1
179,青門,1
180,門閉,1
181,閉兔,1
182,兔月,1
183,月今,1
184,今宵,1
185,宵照,1
186,照後,1
187,後庭,1
188,庭玉,1
189,玉管,1
190,管涼,1
191,涼初,1
192,初應,1
193,應金,1
194,金壺,1
195,壺夜,1
196,夜漸,1
197,漸闌,1
198,闌滄,1
199,滄池,1
200,池流,1
201,流稍,1
202,稍潔,1
203,潔仙,1
204,仙掌,1
205,掌露,1
206,露方,1
207,方漙,1
208,漙雁,1
209,雁聲,1
210,聲風,1
211,風處,1
212,處斷,1
213,斷樹,1
214,樹影,1
215,影月,1
216,月中,1
217,寒爽,1
218,爽氣,1
219,氣長,1
220,長空,1
221,空淨,1
222,淨高,1
223,高吟,1
224,吟覺,1
225,覺思,1
226,思寬,1
227,寬眷,1
228,眷言,1
229,言懷,1
230,懷隱,1
231,隱逸,1
232,逸輟,1
233,輟駕,1
234,駕踐,1
235,踐幽,1
236,幽叢,1
237,叢白,1
238,白雲,1
239,雲飛,1
240,飛夏,1
241,夏雨,1
242,雨碧,1
243,碧嶺,1
244,嶺橫,1
245,橫春,1
246,春虹,1
247,虹草,1
248,草綠,1
249,綠長,1
250,長楊,1
251,楊路,1
252,路花,1
253,花疏,1
254,疏五,1
255,五柞,1
256,柞宮,1
257,宮登,1
258,登臨,1
259,臨日,1
260,日將,1
261,將晚,1
262,晚蘭,1
263,蘭桂,1
264,桂起,1
265,起香,1
266,香風,1
267,風清,1
268,晨控,1
269,控龍,1
270,龍馬,1
271,馬弄,1
272,弄影,1
273,影出,1
274,出花,1
275,花林,1
276,林躞,1
277,躞蹀,1
278,蹀依,1
279,依春,1
280,春澗,1
281,澗聯,1
282,聯翩,1
283,翩度,1
284,度碧,1
285,碧潯,1
286,潯苔,1
287,苔流,1
288,流染,1
289,染絲,1
290,絲絡,1
291,絡水,1
292,水潔,1
293,潔寫,1
294,寫雕,1
295,雕簪,1
296,簪一,1
297,一禦,1
298,禦瑤,1
299,瑤池,1
300,池駕,1
301,駕詎,1
302,詎憶,1
303,憶長,1
304,長城,1
305,城陰,1
306,陰洛,1
307,洛城,1
308,城花,1
309,花燭,1
310,燭動,1
311,動戚,1
312,戚裏,1
313,裏畫,1
314,畫新,1
315,新蛾,1
316,蛾隱,1
317,隱扇,1
318,扇羞,1
319,羞應,1
320,應慣,1
321,慣含,1
322,含情,1
323,情愁,1
324,愁已,1
325,已多,1
326,多輕,1
327,輕啼,1
328,啼濕,1
329,濕紅,1
330,紅粉,1
331,粉微,1
332,微睇,1
333,睇轉,1
334,轉橫,1
335,橫波,1
336,波更,1
337,更笑,1
338,笑巫,1
339,巫山,1
340,山曲,1
341,曲空,1
342,空傳,1
343,傳暮,1
344,暮雨,1
345,雨過,1
346,過北,1
347,林鵲,1
348,鵲夜,1
349,夜飛,1
350,飛南,1
351,南軒,1
352,軒月,1
353,月初,1
354,初進,1
355,進調,1
356,調弦,1
357,弦發,1
358,發清,1
359,清征,1
360,征蕩,1
361,蕩心,1
362,心祛,1
363,祛褊,1
364,褊吝,1
365,吝變,1
366,變作,1
367,作離,1
368,離鴻,1
369,鴻聲,1
370,聲還,1
371,還入,1
372,入思,1
373,思歸,1
374,歸引,1
375,引長,1
376,長歎,1
377,歎未,1
378,未終,1
379,終極,1
380,極秋,1
381,秋風,1
382,風飄,1
383,飄素,1
384,素鬢,1
385,鬢絲,1
386,絲傳,1
387,傳園,1
388,園客,1
389,客意,1
390,意曲,1
391,曲奏,1
392,奏楚,1
393,妃情,1
394,情罕,1
395,罕有,1
396,有知,1
397,知音,1
398,音者,1
399,者空,1
400,空勞,1
401,勞流,1
402,流水,1
403,水聲,1
404,聲久,1
405,久擅,1
406,擅龍,1
407,龍門,1
408,門質,1
409,質孤,1
410,孤竦,1
411,竦嶧,1
412,嶧陽,1
413,陽名,1
414,名齊,1
415,齊娥,1
416,娥初,1
417,初發,1
418,發弄,1
419,弄趙,1
420,趙女,1
421,女正,1
422,正調,1
423,調聲,1
424,聲嘉,1
425,嘉客,1
426,客勿,1
427,勿遽,1
428,遽反,1
429,反繁,1
430,繁弦,1
431,弦曲,1
432,曲未,1
433,未成,1
434,成短,1
435,短長,1
436,長插,1
437,插鳳,1
438,鳳翼,1
439,翼洪,1
440,洪細,1
441,細摹,1
442,摹鸞,1
443,鸞音,1
444,音能,1
445,能令,1
446,令楚,1
447,妃歎,1
448,歎複,1
449,複使,1
450,使荊,1
451,荊王,1
452,王吟,1
453,吟切,1
454,切切,1
455,切孤,1
456,孤竹,1
457,竹管,1
458,管來,1
459,來應,1
460,應雲,1
461,雲和,1
462,和琴,1
463,琴桂,1
464,桂樹,1
465,樹春,1
466,春暉,1
467,暉滿,1
468,滿巢,1
469,巢烏,1
470,烏刷,1
471,刷羽,1
472,羽儀,1
473,儀朝,1
474,朝飛,1
475,飛麗,1
476,麗城,1
477,城上,1
478,上夜,1
479,夜宿,1
480,宿碧,1
481,碧林,1
482,林陲,1
483,陲背,1
484,背風,1
485,風藏,1
486,藏密,1
487,密葉,1
488,葉向,1
489,向日,1
490,日逐,1
491,逐疏,1
492,疏枝,1
493,枝仰,1
494,仰德,1
495,德還,1
496,還能,1
497,能哺,1
498,哺依,1
499,依仁,1
500,仁遂,1
501,遂可,1
502,可窺,1
503,窺驚,1
504,驚鳴,1
505,鳴雕,1
506,雕輦,1
507,輦側,1
508,側王,1
509,王吉,1
510,吉自,1
511,自相,1
512,相知,1
513,知輦,1
514,輦路,1
515,路夾,1
516,夾垂,1
517,垂楊,1
518,楊離,1
519,離宮,1
520,宮通,1
521,通建,1
522,建章,1
523,章日,1
524,日落,1
525,落橫,1
526,橫峰,1
527,峰影,1
528,影雲,1
529,雲歸,1
530,歸起,1
531,起夕,1
532,夕涼,1
533,涼雕,1
534,雕軒,1
535,軒動,1
536,動流,1
537,流吹,1
538,吹羽,1
539,羽蓋,1
540,蓋息,1
541,息回,1
542,回塘,1
543,塘薙,1
544,薙草,1
545,草生,1
546,生還,1
547,還綠,1
548,綠殘,1
549,殘花,1
550,花落,1
551,落尚,1
552,尚香,1
553,香青,1
554,青岩,1
555,岩類,1
556,類姑,1
557,姑射,1
558,射碧,1
559,碧澗,1
560,澗似,1
561,似汾,1
562,汾陽,1
563,陽幸,1
564,幸屬,1
565,屬無,1
566,無為,1
567,為日,1
568,日歡,1
569,歡娛,1
570,娛尚,1
571,尚未,1
572,未央,1
573,央春,1
574,春山,1
575,山臨,1
576,臨渤,1
577,渤海,1
578,海征,1
579,征旅,1
580,旅輟,1
581,輟晨,1
582,晨裝,1
583,裝回,1
584,回瞰,1
585,瞰盧,1
586,盧龍,1
587,龍塞,1
588,塞斜,1
589,斜瞻,1
590,瞻肅,1
591,肅慎,1
592,慎鄉,1
593,鄉洪,1
594,洪波,1
595,波回,1
596,回地,1
597,地軸,1
598,軸孤,1
599,孤嶼,1
600,嶼映,1
601,映雲,1
602,雲光,1
603,光落,1
604,落日,1
605,日驚,1
606,驚濤,1
607,濤上,1
608,上浮,1
609,浮天,1
610,天駭,1
611,駭浪,1
612,浪長,1
613,長仙,1
614,仙台,1
615,台隱,1
616,隱螭,1
617,螭駕,1
618,駕水,1
619,水府,1
620,府泛,1
621,泛黿,1
622,黿梁,1
623,梁碣,1
624,碣石,1
625,石朝,1
626,朝煙,1
627,煙滅,1
628,滅之,1
629,之罘,1
630,罘歸,1
631,歸雁,1
632,雁翔,1
633,翔北,1
634,北巡,1
635,巡非,1
636,非漢,1
637,漢後,1
638,後東,1
639,東幸,1
640,幸異,1
641,異秦,1
642,秦皇,1
643,皇搴,1
644,搴旗,1
645,旗羽,1
646,羽林,1
647,林客,1
648,客跋,1
649,跋距,1
650,距少,1
651,少年,1
652,年場,1
653,場龍,1
654,龍擊,1
655,擊驅,1
656,驅遼,1
657,遼水,1
658,水鵬,1
659,鵬飛,1
660,飛出,1
661,出帶,1
662,帶方,1
663,方將,1
664,將舉,1
665,舉青,1
666,青丘,1
667,丘繳,1
668,繳安,1
669,安訪,1
670,訪白,1
671,白霓,1
672,霓裳,1
673,裳休,1
674,休沐,1
675,沐乘,1
676,乘閑,1
677,閑豫,1
678,豫清,1
679,晨步,1
680,步北,1
681,林池,1
682,池塘,1
683,塘藉,1
684,藉芳,1
685,草蘭,1
686,蘭芷,1
687,芷襲,1
688,襲幽,1
689,幽衿,1
690,衿霧,1
691,中分,1
692,分曉,1
693,曉日,1
694,日花,1
695,花里,1
696,里弄,1
697,弄春,1
698,春禽,1
699,禽野,1
700,野徑,1
701,徑香,1
702,香恒,1
703,恒滿,1
704,滿山,1
705,山階,1
706,階筍,1
707,筍屢,1
708,屢侵,1
709,侵何,1
710,何須,1
711,須命,1
712,命輕,1
713,輕蓋,1
714,蓋桃,1
715,李自,1
716,自成,1
717,成陰,1
718,陰暮,1
719,暮春,1
720,春還,1
721,還舊,1
722,舊嶺,1
723,嶺徙,1
724,徙倚,1
725,倚玩,1
726,玩年,1
727,年華,1
728,華芳,1
729,草無,1
730,無行,1
731,行徑,1
732,徑空,1
733,空山,1
734,山正,1
735,正落,1
736,落花,1
737,花垂,1
738,垂藤,1
739,藤掃,1
740,掃幽,1
741,幽石,1
742,石臥,1
743,臥柳,1
744,柳礙,1
745,礙浮,1
746,浮槎,1
747,槎鳥,1
748,鳥散,1
749,散茅,1
750,茅簷,1
751,簷靜,1
752,靜雲,1
753,雲披,1
754,披澗,1
755,澗戶,1
756,戶斜,1
757,斜依,1
758,依然,1
759,然此,1
760,此泉,1
761,泉路,1
762,路猶,1
763,猶是,1
764,是昔,1
765,昔煙,1
766,煙霞,1
767,霞徒,1
768,徒令,1
769,令漢,1
770,漢將,1
771,將連,1
772,連年,1
773,年去,1
774,去宛,1
775,宛城,1
776,城今,1
777,今已,1
778,已獻,1
779,獻名,1
780,名王,1
781,王霜,1
782,霜重,1
783,重麟,1
784,麟膠,1
785,膠勁,1
786,勁風,1
787,風高,1
788,高月,1
