排名,詞彙,出現次數
1,萬里,13
2,今日,8
3,洛陽,7
4,不及,6
5,萬事,6
6,長安,6
7,日暮,5
8,江水,5
9,柳條,5
10,相思,5
11,不知,5
12,如今,4
13,採蓮,4
14,門前,4
15,無事,4
16,知音,4
17,鄉淚,4
18,人愁,4
19,江城,4
20,別離,4
21,寸心,4
22,歸來,4
23,秋風,4
24,豈無,4
25,天涯,4
26,千里,4
27,月明,4
28,看花,4
29,落日,3
30,今來,3
31,少年,3
32,煙生,3
33,極浦,3
34,日落,3
35,陽女,3
36,花滿,3
37,春風,3
38,為君,3
39,兄弟,3
40,匈奴,3
41,豈意,3
42,五年,3
43,唯有,3
44,桃李,3
45,天子,3
46,愁人,3
47,十年,3
48,無人,3
49,人不,3
50,風起,3
51,夜深,3
52,惆悵,3
53,與君,3
54,應緣,3
55,四時,3
56,何處,3
57,武陵,3
58,一身,3
59,渚宮,3
60,有淚,3
61,山人,3
62,杜陵,3
63,斷腸,3
64,今朝,3
65,二年,3
66,朝天,3
67,莫遣,3
68,辰州,3
69,將軍,3
70,誰人,3
71,報恩,3
72,歸舟,3
73,長沙,3
74,一夜,3
75,他鄉,3
76,年無,2
77,帶雪,2
78,年年,2
79,太白,2
80,攜手,2
81,死別,2
82,憶昔,2
83,昔從,2
84,父母,2
85,且莫,2
86,莫奏,2
87,奏短,2
88,短歌,2
89,歌聽,2
90,聽余,2
91,余苦,2
92,苦辛,2
93,辛詞,2
94,詞如,2
95,今刀,2
96,刀筆,2
97,筆士,2
98,士不,2
99,及屠,2
100,雖聽,2
101,聽採,2
102,蓮曲,2
103,曲詎,2
104,詎識,2
105,識採,2
106,蓮心,2
107,心漾,2
108,漾楫,2
109,楫愛,2
110,愛花,2
111,花遠,2
112,遠回,2
113,回船,2
114,船愁,2
115,愁浪,2
116,浪深,2
117,深煙,2
118,生極,2
119,浦色,2
120,色日,2
121,落半,2
122,半江,2
123,江陰,2
124,陰同,2
125,同侶,2
126,侶憐,2
127,憐波,2
128,波靜,2
129,靜看,2
130,看妝,2
131,妝墮,2
132,墮玉,2
133,玉簪,2
134,簪涔,2
135,涔陽,2
136,女兒,2
137,兒花,2
138,滿頭,2
139,頭毿,2
140,毿毿,2
141,毿同,2
142,同泛,2
143,泛木,2
144,木蘭,2
145,蘭舟,2
146,風日,2
147,暮南,2
148,南湖,2
149,湖裏,2
150,裏爭,2
151,爭唱,2
152,唱菱,2
153,菱歌,2
154,歌不,2
155,不肯,2
156,肯休,2
157,大國,2
158,登樓,2
159,官軍,2
160,收洛,2
161,與兄,2
162,塞垣,2
163,鄉國,2
164,無還,2
165,還期,2
166,奴僕,2
167,碎葉,2
168,出塞,2
169,身為,2
170,不相,2
171,相識,2
172,彎弓,2
173,生人,2
174,妾心,2
175,去無,2
176,漢月,2
177,胡風,2
178,天天,2
179,天不,2
180,不聞,2
181,如此,2
182,陌上,2
183,何足,2
184,足論,2
185,誰謂,2
186,西江,2
187,南山,2
188,荊棘,2
189,悲來,2
190,不棄,2
191,家有,2
192,更漏,2
193,秋草,2
194,西窗,2
195,遠客,2
196,歸去,2
197,家貧,2
198,近來,2
199,夜夜,2
200,入夜,2
201,雲斷,2
202,月開,2
203,平明,2
204,江邊,2
205,深聞,2
206,春來,2
207,說知,2
208,知君,2
209,煙向,2
210,月似,2
211,村路,2
212,路傍,2
213,湖上,2
214,亭柳,2
215,知人,2
216,不得,2
217,寂寂,2
218,草草,2
219,殺人,2
220,人歸,2
221,雪中,2
222,馬三,2
223,三十,2
224,明時,2
225,朱門,2
226,樓上,2
227,留客,2
228,人事,2
229,一朝,2
230,湘江,2
231,淒涼,2
232,相見,2
233,今時,2
234,愁來,2
235,寒日,2
236,蕭蕭,2
237,滿旗,2
238,黃雲,2
239,如可,2
240,雲西,2
241,百尺,2
242,感激,2
243,平生,2
244,前嘶,2
245,孤城,2
246,鼓鼙,2
247,揮鞭,2
248,淚沾,2
249,管弦,2
250,誰憐,2
251,胡笳,2
252,君手,2
253,淚盡,2
254,促軫,2
255,一聲,2
256,雙眼,2
257,數年,2
258,世上,2
259,深知,2
260,玉貌,2
261,擬靜,2
262,千年,2
263,三更,2
264,竹寒,2
265,寒夢,2
266,夢不,2
267,不離,2
268,秋今,2
269,山影,2
270,送客,2
271,日下,2
272,遙想,2
273,天去,2
274,報國,2
275,江頭,2
276,闌幹,2
277,身欲,2
278,老松,2
279,時聞,2
280,聞道,2
281,桃源,2
282,源去,2
283,人間,2
284,太守,2
285,燒丹,2
286,桃花,2
287,何年,2
288,雨暗,2
289,子陵,2
290,親老,2
291,翰墨,2
292,樹葉,2
293,里外,2
294,西歸,2
295,望鄉,2
296,悠悠,2
297,五湖,2
298,客愁,2
299,向長,2
300,淹留,2
301,思苦,2
302,明月,2
303,不是,2
304,月華,2
305,那堪,2
306,無家,2
307,別後,2
308,參軍,2
309,早知,2
310,寂寞,2
311,心思,2
312,秦人,2
313,親隨,2
314,更何,2
315,風景,2
316,堪傷,2
317,遠天,2
318,夕陽,2
319,鄉不,2
320,旌旗,2
321,大江,2
322,山上,2
323,相親,2
324,唯君,2
325,自憐,2
326,春日,2
327,鄉思,2
328,簷前,2
329,前數,2
330,數片,2
331,流萍,2
332,羈客,2
333,九月,2
334,漫流,2
335,迷津,2
336,主人,2
337,一度,2
338,思一,2
339,江煙,2
340,骨肉,2
341,不復,2
342,日空,2
343,到來,2
344,陽臺,2
345,人多,2
346,畫角,2
347,何日,2
348,猿啼,2
349,雲間,2
350,登高,2
351,上山,2
352,蘆花,2
353,早晚,2
354,終日,2
355,情人,2
356,人南,2
357,悲風,2
358,不欲,2
359,日見,2
360,歸夢,2
361,不堪,2
362,離心,2
363,客醉,2
364,空館,2
365,貧家,2
366,坐中,2
367,新詩,2
368,關東,2
369,三千,2
370,蓮花,2
371,別家,2
372,君到,2
373,故人,2
374,草木,2
375,軍一,2
376,驚秋,2
377,雲月,2
378,客深,2
379,稱玉,2
380,好住,2
381,珍重,2
382,風吹,2
383,君子,2
384,湖水,2
385,吾從,2
386,鋪山,2
387,查溪,2
388,看圖,1
389,圖閑,1
390,閑教,1
391,教陣,1
392,陣畫,1
393,畫地,1
394,地靜,1
395,靜論,1
396,論邊,1
397,邊烏,1
398,烏壘,1
399,壘天,1
400,天西,1
401,西戍,1
402,戍鷹,1
403,鷹姿,1
404,姿塞,1
405,塞上,1
406,上川,1
407,川路,1
408,路長,1
409,長須,1
410,須算,1
411,算日,1
412,日書,1
413,書遠,1
414,遠每,1
415,每題,1
416,題年,1
417,無複,1
418,複生,1
419,生還,1
420,還望,1
421,望翻,1
422,翻思,1
423,思未,1
424,未別,1
425,別前,1
426,前柵,1
427,柵高,1
428,高三,1
429,三面,1
430,面鬥,1
431,鬥箭,1
432,箭盡,1
433,盡舉,1
434,舉烽,1
435,烽頻,1
436,頻營,1
437,營柳,1
438,柳和,1
439,和煙,1
440,煙暮,1
441,暮關,1
442,關榆,1
443,榆帶,1
444,雪春,1
445,春邊,1
446,邊城,1
447,城多,1
448,多老,1
449,老將,1
450,將磧,1
451,磧路,1
452,路少,1
453,少歸,1
454,歸人,1
455,人點,1
456,點盡,1
457,盡三,1
458,三河,1
459,河卒,1
460,卒年,1
461,年添,1
462,添塞,1
463,塞塵,1
464,塵候,1
465,候火,1
466,火起,1
467,起雕,1
468,雕城,1
469,城塵,1
470,塵砂,1
471,砂擁,1
472,擁戰,1
473,戰聲,1
474,聲游,1
475,游軍,1
476,軍藏,1
477,藏漢,1
478,漢幟,1
479,幟降,1
480,降騎,1
481,騎說,1
482,說蕃,1
483,蕃情,1
484,情霜,1
485,霜降,1
486,降滮,1
487,滮池,1
488,池淺,1
489,淺秋,1
490,秋深,1
491,深太,1
492,白明,1
493,明嫖,1
494,嫖姚,1
495,姚方,1
496,方虎,1
497,虎視,1
498,視不,1
499,不覺,1
500,覺請,1
501,請添,1
502,添兵,1
503,兵征,1
504,征人,1
505,人歌,1
506,歌古,1
507,古曲,1
508,曲攜,1
509,手上,1
510,上河,1
511,河梁,1
512,梁李,1
513,李陵,1
514,陵死,1
515,別處,1
516,處杳,1
517,杳杳,1
518,杳玄,1
519,玄冥,1
520,冥鄉,1
521,鄉憶,1
522,從此,1
523,此路,1
524,路連,1
525,連年,1
526,年征,1
527,征鬼,1
528,鬼方,1
529,方久,1
530,久行,1
531,行迷,1
532,迷漢,1
533,漢曆,1
534,曆三,1
535,三洗,1
536,洗氈,1
537,氈衣,1
538,衣裳,1
539,裳百,1
540,百戰,1
541,戰身,1
542,身且,1
543,且在,1
544,在微,1
545,微功,1
546,功信,1
547,信難,1
548,難忘,1
549,忘遠,1
550,遠承,1
551,承雲,1
552,雲台,1
553,台議,1
554,議非,1
555,非勢,1
556,勢孰,1
557,孰敢,1
558,敢當,1
559,當落,1
560,日吊,1
561,吊李,1
562,李廣,1
563,廣白,1
564,白身,1
565,身過,1
566,過河,1
567,河陽,1
568,陽閑,1
569,閑弓,1
570,弓失,1
571,失月,1
572,月影,1
573,影勞,1
574,勞劍,1
575,劍無,1
576,無龍,1
577,龍光,1
578,光去,1
579,去日,1
580,日始,1
581,始束,1
582,束發,1
583,發今,1
584,來發,1
585,發成,1
586,成霜,1
587,霜虛,1
588,虛名,1
589,名乃,1
590,乃閒,1
591,閒事,1
592,事生,1
593,生見,1
594,見父,1
595,母鄉,1
596,鄉掩,1
597,掩抑,1
598,抑大,1
599,大風,1
600,風歌,1
601,歌裴,1
602,裴回,1
603,回少,1
604,年場,1
605,場誠,1
606,誠哉,1
607,哉古,1
608,古人,1
609,人言,1
610,言鳥,1
611,鳥盡,1
612,盡良,1
613,良弓,1
614,弓藏,1
615,藏且,1
616,屠酤,1
617,酤兒,1
618,兒雖,1
619,舟春,1
620,休彼,1
621,彼鼠,1
622,鼠侵,1
623,侵我,1
624,我廚,1
625,廚縱,1
626,縱狸,1
627,狸授,1
628,授粱,1
629,粱肉,1
630,肉鼠,1
631,鼠雖,1
632,雖為,1
633,君卻,1
634,卻狸,1
635,狸食,1
636,食自,1
637,自須,1
638,須足,1
639,足冀,1
640,冀雪,1
641,雪大,1
642,國恥,1
643,恥翻,1
644,翻是,1
645,是大,1
646,國辱,1
647,辱膻,1
648,膻腥,1
649,腥逼,1
650,逼綺,1
651,綺羅,1
652,羅磚,1
653,磚瓦,1
654,瓦雜,1
655,雜珠,1
656,珠玉,1
657,玉登,1
658,樓非,1
659,非騁,1
660,騁望,1
661,望目,1
662,目笑,1
663,笑是,1
664,是心,1
665,心哭,1
666,哭何,1
667,何意,1
668,意天,1
669,天樂,1
670,樂中,1
671,中至,1
672,至今,1
673,今奏,1
674,奏胡,1
675,胡曲,1
676,曲官,1
677,軍收,1
678,陽家,1
679,家住,1
680,住洛,1
681,陽裏,1
682,裏夫,1
683,夫婿,1
684,婿與,1
685,弟目,1
686,目前,1
687,前見,1
688,見傷,1
689,傷死,1
690,死吞,1
691,吞聲,1
692,聲不,1
693,不許,1
694,許哭,1
695,哭還,1
696,還遣,1
697,遣衣,1
698,衣羅,1
699,羅綺,1
700,綺上,1
701,上馬,1
702,馬隨,1
703,隨匈,1
704,奴數,1
705,數秋,1
706,秋黃,1
707,黃塵,1
708,塵裏,1
709,裏生,1
710,生為,1
711,為名,1
712,名家,1
713,家女,1
714,女死,1
715,死作,1
716,作塞,1
717,垣鬼,1
718,鬼鄉,1
719,國無,1
720,期天,1
721,天津,1
722,津哭,1
723,哭流,1
724,流水,1
725,水登,1
726,樓望,1
727,望天,1
728,天衢,1
729,衢目,1
730,目極,1
731,極淚,1
732,淚盈,1
733,盈睫,1
734,睫強,1
735,強笑,1
736,笑無,1
737,無笑,1
738,笑容,1
739,容須,1
740,須妝,1
741,妝舊,1
742,舊花,1
743,花靨,1
744,靨昔,1
745,昔年,1
746,年買,1
747,買奴,1
748,僕奴,1
749,僕來,1
750,來碎,1
751,葉豈,1
752,意未,1
753,未死,1
754,死間,1
755,間自,1
756,自為,1
757,為匈,1
758,奴妾,1
759,妾一,1
760,一生,1
761,生忽,1
762,忽至,1
763,至此,1
764,此萬,1
765,事痛,1
766,痛苦,1
767,苦業,1
768,業得,1
769,得出,1
770,垣飛,1
771,飛不,1
772,不如,1
773,如彼,1
774,彼蜂,1
775,蜂蝶,1
776,蝶妾,1
777,妾家,1
778,家清,1
779,清河,1
780,河邊,1
781,邊七,1
782,七葉,1
783,葉承,1
784,承貂,1
785,貂蟬,1
786,蟬身,1
787,為最,1
788,最小,1
789,小女,1
