排名,詞彙,出現次數
1,晚樹,1
2,樹春,1
3,春歸,1
4,歸後,1
5,後花,1
6,花飛,1
7,飛鳥,1
8,鳥下,1
9,下初,1
10,初參,1
11,參差,1
12,差分,1
13,分羽,1
14,羽翼,1
15,翼零,1
16,零落,1
17,落滿,1
18,滿空,1
19,空虛,1
20,虛風,1
21,風外,1
22,外清,1
23,清香,1
24,香轉,1
25,轉林,1
26,林邊,1
27,邊豔,1
28,豔影,1
29,影疏,1
30,疏輕,1
31,輕盈,1
32,盈疑,1
33,疑雪,1
34,雪舞,1
35,舞仿,1
36,仿佛,1
37,佛似,1
38,似霞,1
39,霞舒,1
40,舒萬,1
41,萬片,1
42,片情,1
43,情難,1
44,難極,1
45,極遷,1
46,遷喬,1
47,喬思,1
48,思有,1
49,有餘,1
50,餘微,1
51,微臣,1
52,臣一,1
53,一何,1
54,何幸,1
55,幸吟,1
56,吟賞,1
57,賞對,1
58,對寒,1
59,寒居,1
