排名,詞彙,出現次數
1,不,17
2,人,14
3,一,12
4,水,11
5,上,11
6,來,11
7,玉,10
8,風,10
9,雲,10
10,處,10
11,日,10
12,多,10
13,樹,10
14,花,9
15,無,9
16,年,9
17,盡,9
18,別,9
19,紅,9
20,滿,9
21,金,8
22,碧,8
23,斷,8
24,看,8
25,時,8
26,客,8
27,新,7
28,君,7
29,長,7
30,今,7
31,有,7
32,行,7
33,萬,6
34,何,6
35,愁,6
36,煙,6
37,流,6
38,前,6
39,曾,6
40,山,6
41,自,6
42,去,6
43,更,6
44,千,5
45,情,5
46,輕,5
47,落,5
48,舊,5
49,書,5
50,香,5
51,塵,5
52,歸,5
53,留,5
54,遊,5
55,樓,5
56,綠,5
57,已,5
58,開,5
59,聲,5
60,歌,5
61,河,5
62,天,5
63,得,5
64,城,5
65,怨,5
66,月,5
67,從,5
68,片,5
69,到,5
70,三,5
71,蓬,5
72,隨,4
73,白,4
74,頭,4
75,如,4
76,過,4
77,鳥,4
78,事,4
79,夢,4
80,窗,4
81,秋,4
82,寒,4
83,深,4
84,皆,4
85,知,4
86,古,4
87,唯,4
88,誰,4
89,遠,4
90,共,4
91,雨,4
92,邊,4
93,作,4
94,羅,4
95,綺,4
96,濃,4
97,西,4
98,思,4
99,疑,4
100,座,4
101,鳳,4
102,清,4
103,似,4
104,裏,4
105,閑,4
106,猶,4
107,重,4
108,宮,4
109,黃,4
110,刀,3
111,歲,3
112,問,3
113,休,3
114,百,3
115,亂,3
116,卻,3
117,外,3
118,翠,3
119,管,3
120,泠,3
121,鶴,3
122,宿,3
123,棋,3
124,波,3
125,此,3
126,正,3
127,言,3
128,中,3
129,飛,3
130,若,3
131,藏,3
132,語,3
133,江,3
134,夜,3
135,州,3
136,子,3
137,陵,3
138,偏,3
139,雪,3
140,馬,3
141,同,3
142,漠,3
143,應,3
144,幾,3
145,入,3
146,覺,3
147,送,3
148,朝,3
149,擬,3
150,移,3
151,為,3
152,小,3
153,回,3
154,台,3
155,惟,3
156,心,3
157,路,3
158,後,3
159,消,3
160,門,3
161,教,3
162,還,3
163,依,3
164,草,3
165,劉,3
166,酒,3
167,蛾,3
