排名,詞彙,出現次數
1,常記遊靈,1
2,記遊靈境,1
3,遊靈境道,1
4,靈境道人,1
5,境道人情,1
6,道人情不,1
7,人情不低,1
8,情不低岩,1
9,不低岩房,1
10,低岩房容,1
11,岩房容偃,1
12,房容偃息,1
13,容偃息天,1
14,偃息天路,1
15,息天路許,1
16,天路許相,1
17,路許相攜,1
18,許相攜霞,1
19,相攜霞散,1
20,攜霞散曙,1
21,霞散曙峰,1
22,散曙峰外,1
23,曙峰外虹,1
24,峰外虹生,1
25,外虹生涼,1
26,虹生涼瀑,1
27,生涼瀑西,1
28,涼瀑西何,1
29,瀑西何當,1
30,西何當塵,1
31,何當塵役,1
32,當塵役了,1
33,塵役了重,1
34,役了重去,1
35,了重去聽,1
36,重去聽猿,1
37,去聽猿啼,1
38,聽猿啼天,1
39,猿啼天臺,1
40,啼天臺山,1
41,天臺山下,1
42,臺山下寺,1
43,山下寺冬,1
44,下寺冬暮,1
45,寺冬暮景,1
46,冬暮景如,1
47,暮景如屏,1
48,景如屏樹,1
49,如屏樹密,1
50,屏樹密風,1
51,樹密風長,1
52,密風長在,1
53,風長在年,1
54,長在年深,1
55,在年深像,1
56,年深像有,1
57,深像有靈,1
58,像有靈高,1
59,有靈高鐘,1
60,靈高鐘疑,1
61,高鐘疑到,1
62,鐘疑到月,1
63,疑到月遠,1
64,到月遠燒,1
65,月遠燒欲,1
66,遠燒欲連,1
67,燒欲連星,1
68,欲連星因,1
69,連星因共,1
70,星因共真,1
71,因共真僧,1
72,共真僧話,1
73,真僧話心,1
74,僧話心中,1
75,話心中萬,1
76,心中萬慮,1
77,中萬慮寧,1
78,萬慮寧鼇,1
79,慮寧鼇海,1
80,寧鼇海西,1
81,鼇海西邊,1
82,海西邊地,1
83,西邊地宵,1
84,邊地宵吟,1
85,地宵吟景,1
86,宵吟景象,1
87,吟景象寬,1
88,景象寬雲,1
89,象寬雲開,1
90,寬雲開孤,1
91,雲開孤月,1
92,開孤月上,1
93,孤月上瀑,1
94,月上瀑噴,1
95,上瀑噴一,1
96,瀑噴一山,1
97,噴一山寒,1
98,一山寒人,1
99,山寒人異,1
100,寒人異發,1
101,人異發常,1
102,異發常綠,1
103,發常綠草,1
104,常綠草靈,1
105,綠草靈秋,1
106,草靈秋不,1
107,靈秋不幹,1
108,秋不幹無,1
109,不幹無由,1
110,幹無由此,1
111,無由此棲,1
112,由此棲息,1
113,此棲息魂,1
114,棲息魂夢,1
115,息魂夢在,1
116,魂夢在長,1
117,夢在長安,1
118,在長安先,1
119,長安先生,1
120,安先生入,1
121,先生入太,1
122,生入太華,1
123,入太華杳,1
124,太華杳杳,1
125,華杳杳絕,1
126,杳杳絕良,1
127,杳絕良音,1
128,絕良音秋,1
129,良音秋夢,1
130,音秋夢有,1
131,秋夢有時,1
132,夢有時見,1
133,有時見孤,1
134,時見孤雲,1
135,見孤雲無,1
136,孤雲無處,1
137,雲無處尋,1
138,無處尋神,1
139,處尋神清,1
140,尋神清峰,1
141,神清峰頂,1
142,清峰頂立,1
143,峰頂立衣,1
144,頂立衣冷,1
145,立衣冷瀑,1
146,衣冷瀑邊,1
147,冷瀑邊吟,1
148,瀑邊吟應,1
149,邊吟應笑,1
150,吟應笑幹,1
151,應笑幹名,1
152,笑幹名者,1
153,幹名者六,1
154,名者六街,1
155,者六街塵,1
156,六街塵土,1
157,街塵土深,1
158,塵土深秋,1
159,土深秋是,1
160,深秋是憶,1
161,秋是憶山,1
162,是憶山日,1
163,憶山日禪,1
164,山日禪窗,1
165,日禪窗露,1
166,禪窗露灑,1
167,窗露灑餘,1
168,露灑餘幾,1
169,灑餘幾懸,1
170,餘幾懸華,1
171,幾懸華頂,1
172,懸華頂夢,1
173,華頂夢應,1
174,頂夢應寄,1
175,夢應寄沃,1
176,應寄沃洲,1
177,寄沃洲書,1
178,沃洲書風,1
179,洲書風月,1
180,書風月資,1
181,風月資吟,1
182,月資吟筆,1
183,資吟筆杉,1
184,吟筆杉篁,1
185,筆杉篁籠,1
186,杉篁籠靜,1
187,篁籠靜居,1
188,籠靜居滿,1
189,靜居滿城,1
190,居滿城誰,1
191,滿城誰不,1
192,城誰不重,1
193,誰不重見,1
194,不重見著,1
195,重見著紫,1
