排名,詞彙,出現次數
1,戴雲山吟,4
2,雲山吟人,1
3,山吟人間,1
4,吟人間謾,1
5,人間謾說,1
6,間謾說上,1
7,謾說上天,1
8,說上天梯,1
9,上天梯上,1
10,天梯上萬,1
11,梯上萬千,1
12,上萬千回,1
13,萬千回總,1
14,千回總是,1
15,回總是迷,1
16,總是迷戴,1
17,是迷戴雲,1
18,迷戴雲山,1
19,雲山吟曾,1
20,山吟曾似,1
21,吟曾似老,1
22,曾似老人,1
23,似老人岩,1
24,老人岩上,1
25,人岩上坐,1
26,岩上坐清,1
27,上坐清風,1
28,坐清風明,1
29,清風明月,1
30,風明月與,1
31,明月與心,1
32,月與心齊,1
33,與心齊戴,1
34,心齊戴雲,1
35,齊戴雲山,1
36,雲山吟戴,1
37,山吟戴雲,1
38,吟戴雲山,1
39,戴雲山頂,1
40,雲山頂白,1
41,山頂白雲,1
42,頂白雲齊,1
43,白雲齊登,1
44,雲齊登頂,1
45,齊登頂方,1
46,登頂方知,1
47,頂方知世,1
48,方知世界,1
49,知世界低,1
50,世界低戴,1
51,界低戴雲,1
52,低戴雲山,1
53,雲山吟異,1
54,山吟異草,1
55,吟異草奇,1
56,異草奇花,1
57,草奇花人,1
58,奇花人不,1
59,花人不識,1
60,人不識一,1
61,不識一池,1
62,識一池分,1
63,一池分作,1
64,池分作九,1
65,分作九條,1
66,作九條溪,1
