排名,詞彙,出現次數
1,枝,23
2,柳,18
3,辭,18
4,九,18
5,不,13
6,人,10
7,夜,9
8,花,9
9,上,6
10,松,6
11,煙,6
12,春,6
13,得,6
14,中,6
15,日,6
16,月,5
17,江,4
18,自,4
19,落,4
20,陽,4
21,秋,4
22,銀,4
23,窗,4
24,出,4
25,深,4
26,海,4
27,王,4
28,溪,4
29,惜,4
30,滿,4
31,風,4
32,寒,4
33,露,4
34,家,3
35,殘,3
36,色,3
37,綠,3
38,暮,3
39,茶,3
40,遲,3
41,雲,3
42,更,3
43,頭,3
44,夕,3
45,數,3
46,新,3
47,燕,3
48,宿,3
49,應,3
50,畫,3
51,有,3
52,未,3
53,歸,3
54,至,3
55,孫,3
56,是,3
57,馬,3
58,為,3
59,紅,3
60,酒,3
61,明,3
62,莫,3
63,與,3
64,宴,3
65,醉,3
66,誰,3
67,臨,3
68,元,3
69,朝,3
70,池,3
71,紫,3
72,吟,3
73,先,3
74,影,3
75,金,3
76,小,3
77,子,3
78,無,3
79,句,3
80,楓,2
81,一,2
82,葉,2
83,曲,2
84,君,2
85,去,2
86,錦,2
87,孤,2
88,麝,2
89,下,2
90,村,2
91,曖,2
92,尋,2
93,煎,2
94,睡,2
95,時,2
96,拾,2
97,大,2
98,夫,2
99,古,2
100,今,2
101,將,2
102,才,2
103,笙,2
104,歌,2
105,近,2
106,雕,2
107,梁,2
108,並,2
109,語,2
110,會,2
111,友,2
112,還,2
113,佳,2
114,玉,2
115,追,2
116,遊,2
117,西,2
118,獨,2
119,移,2
120,護,2
121,客,2
122,散,2
123,欄,2
124,鏡,2
125,收,2
126,樓,2
127,清,2
128,光,2
129,留,2
130,芳,2
131,亭,2
132,楊,2
133,流,2
134,到,2
135,前,2
136,曉,2
137,階,2
138,砌,2
139,笑,2
140,昨,2
141,開,2
142,沉,2
143,初,2
144,籠,2
145,轉,2
146,河,2
147,蘇,2
148,疑,2
149,處,2
150,捧,2
151,游,2
152,宮,2
153,除,2
154,來,2
155,鬢,2
156,堪,2
157,脈,2
158,輕,2
159,翠,2
160,愛,2
161,把,2
162,惹,2
163,他,2
164,伴,2
165,草,2
166,雨,2
167,教,2
168,穠,2
169,放,2
170,接,2
171,餘,2
172,陰,2
173,如,2
174,火,2
175,瑟,2
176,步,2
177,蓊,1
178,鬱,1
179,競,1
180,筠,1
181,力,1
182,漁,1
183,帶,1
184,從,1
185,幌,1
186,蘭,1
187,欹,1
188,枕,1
189,對,1
190,缸,1
191,秦,1
192,箏,1
193,行,1
194,牧,1
195,童,1
196,塢,1
197,騎,1
198,牛,1
199,顧,1
200,吹,1
201,笛,1
202,山,1
203,嶽,1
204,寺,1
205,起,1
206,虎,1
207,跑,1
208,泉,1
209,畔,1
210,思,1
211,蜀,1
212,倩,1
213,個,1
214,僧,1
215,碾,1
216,枯,1
217,三,1
218,四,1
219,名,1
220,價,1
221,聞,1
222,盤,1
223,屈,1
224,貞,1
225,群,1
226,謂,1
227,嶺,1
228,閑,1
229,了,1
230,猶,1
231,掛,1
232,離,1
233,島,1
234,濱,1
235,夢,1
236,作,1
237,鄰,1
238,減,1
239,省,1
240,堂,1
241,負,1
242,期,1
243,漸,1
244,郊,1
245,原,1
246,見,1
247,鷓,1
248,鴣,1
249,飛,1
250,過,1
251,忘,1
252,餐,1
253,戀,1
254,障,1
255,頻,1
256,晚,1
257,酣,1
258,邊,1
259,立,1
260,母,1
261,妝,1
262,成,1
