排名,詞彙,出現次數
1,古人,1
2,人心,1
3,心有,1
4,有尚,1
5,尚乃,1
6,乃是,1
7,是孔,1
8,孔門,1
9,門生,1
10,生為,1
11,為計,1
12,計安,1
13,安貧,1
14,貧樂,1
15,樂當,1
16,當從,1
17,從大,1
18,大道,1
19,道行,1
20,行詎,1
21,詎應,1
22,應流,1
23,流遠,1
24,遠跡,1
25,跡方,1
26,方欲,1
27,欲料,1
28,料前,1
29,前程,1
30,程捷,1
31,捷徑,1
32,徑雖,1
33,雖雲,1
34,雲易,1
35,易長,1
36,長衢,1
37,衢豈,1
38,豈不,1
39,不平,1
40,平後,1
41,後來,1
42,來無,1
43,無枉,1
44,枉路,1
45,路先,1
46,先達,1
47,達擅,1
48,擅前,1
49,前名,1
50,名一,1
51,一示,1
52,示遵,1
53,遵途,1
54,途意,1
55,意微,1
56,微衷,1
57,衷益,1
58,益自,1
59,自精,1
