排名,詞彙,出現次數
1,何處深春好春深,19
2,斜何處深春好春,18
3,楊柳鬱青青竹枝,3
4,柳鬱青青竹枝無,3
5,鬱青青竹枝無限,3
6,青青竹枝無限情,3
7,郎一回顧聽唱紇,3
8,一回顧聽唱紇那,3
9,回顧聽唱紇那聲,3
10,不同願郎千萬壽,3
11,同願郎千萬壽長,3
12,願郎千萬壽長作,3
13,郎千萬壽長作主,3
14,千萬壽長作主人,3
15,萬壽長作主人翁,3
16,登君玳瑁筵最宜,3
17,君玳瑁筵最宜紅,3
18,玳瑁筵最宜紅燭,3
19,瑁筵最宜紅燭下,3
20,筵最宜紅燭下偏,3
21,最宜紅燭下偏稱,3
22,宜紅燭下偏稱落,3
23,紅燭下偏稱落花,3
24,燭下偏稱落花前,3
25,下偏稱落花前上,3
26,偏稱落花前上客,3
27,稱落花前上客如,3
28,落花前上客如先,3
29,花前上客如先起,3
30,前上客如先起應,3
31,上客如先起應須,3
32,客如先起應須贈,3
33,如先起應須贈一,3
34,先起應須贈一船,3
35,起應須贈一船春,3
36,應須贈一船春早,3
37,須贈一船春早見,3
38,贈一船春早見花,3
39,一船春早見花枝,3
40,船春早見花枝朝,3
41,春早見花枝朝朝,3
42,早見花枝朝朝恨,3
43,見花枝朝朝恨發,3
44,花枝朝朝恨發遲,3
45,枝朝朝恨發遲及,3
46,朝朝恨發遲及看,3
47,朝恨發遲及看花,3
48,恨發遲及看花落,3
49,發遲及看花落後,3
50,遲及看花落後卻,3
51,及看花落後卻憶,3
52,看花落後卻憶未,3
53,花落後卻憶未開,3
54,落後卻憶未開時,3
55,後卻憶未開時幸,3
56,卻憶未開時幸有,3
57,憶未開時幸有拋,3
58,未開時幸有拋球,3
59,開時幸有拋球樂,3
60,時幸有拋球樂一,3
61,幸有拋球樂一杯,3
62,有拋球樂一杯君,3
63,拋球樂一杯君莫,3
64,球樂一杯君莫辭,3
65,望見葳蕤舉翠華,2
66,見葳蕤舉翠華試,2
67,葳蕤舉翠華試開,2
68,蕤舉翠華試開金,2
69,舉翠華試開金屋,2
70,翠華試開金屋掃,2
71,華試開金屋掃庭,2
72,試開金屋掃庭花,2
73,開金屋掃庭花須,2
74,金屋掃庭花須臾,2
75,屋掃庭花須臾宮,2
76,掃庭花須臾宮女,2
77,庭花須臾宮女傳,2
78,花須臾宮女傳來,2
79,須臾宮女傳來信,2
80,貴人三閣上日晏,2
81,人三閣上日晏未,2
82,三閣上日晏未梳,2
83,閣上日晏未梳頭,2
84,上日晏未梳頭不,2
85,日晏未梳頭不應,2
86,晏未梳頭不應有,2
87,未梳頭不應有恨,2
88,梳頭不應有恨事,2
89,頭不應有恨事嬌,2
90,不應有恨事嬌甚,2
91,應有恨事嬌甚卻,2
92,有恨事嬌甚卻成,2
93,恨事嬌甚卻成愁,2
94,事嬌甚卻成愁珠,2
95,嬌甚卻成愁珠箔,2
96,甚卻成愁珠箔曲,2
97,卻成愁珠箔曲瓊,2
98,成愁珠箔曲瓊鉤,2
99,細見揚州北兵那,2
100,見揚州北兵那得,2
101,揚州北兵那得度,2
102,州北兵那得度浪,2
103,判悠悠沉香帖閣,2
104,悠悠沉香帖閣柱,2
105,悠沉香帖閣柱金,2
106,沉香帖閣柱金縷,2
107,香帖閣柱金縷畫,2
108,帖閣柱金縷畫門,2
109,閣柱金縷畫門楣,2
110,柱金縷畫門楣回,2
111,金縷畫門楣回首,2
112,縷畫門楣回首降,2
113,畫門楣回首降幡,2
114,門楣回首降幡下,2
115,楣回首降幡下已,2
116,回首降幡下已見,2
117,首降幡下已見黍,2
118,降幡下已見黍離,2
119,幡下已見黍離離,2
120,下已見黍離離三,2
121,已見黍離離三人,2
122,見黍離離三人出,2
123,黍離離三人出眢,2
124,離離三人出眢井,2
125,離三人出眢井一,2
126,三人出眢井一身,2
127,人出眢井一身登,2
128,出眢井一身登檻,2
129,眢井一身登檻車,2
130,井一身登檻車朱,2
131,一身登檻車朱門,2
132,身登檻車朱門漫,2
133,登檻車朱門漫臨,2
134,檻車朱門漫臨水,2
135,車朱門漫臨水不,2
136,朱門漫臨水不可,2
137,門漫臨水不可見,2
138,漫臨水不可見鱸,2
139,臨水不可見鱸魚,2
140,賈客無定游所遊,2
141,利並眩俗雜良苦,2
142,並眩俗雜良苦乘,2
143,眩俗雜良苦乘時,2
144,重輕心計析秋毫,2
145,輕心計析秋毫搖,2
146,心計析秋毫搖鉤,2
147,計析秋毫搖鉤侔,2
148,析秋毫搖鉤侔懸,2
149,秋毫搖鉤侔懸衡,2
150,毫搖鉤侔懸衡錐,2
151,搖鉤侔懸衡錐刀,2
152,鉤侔懸衡錐刀既,2
153,侔懸衡錐刀既無,2
154,懸衡錐刀既無棄,2
155,衡錐刀既無棄轉,2
156,錐刀既無棄轉化,2
157,刀既無棄轉化日,2
158,既無棄轉化日已,2
159,無棄轉化日已盈,2
160,棄轉化日已盈邀,2
161,轉化日已盈邀福,2
162,化日已盈邀福禱,2
163,日已盈邀福禱波,2
164,已盈邀福禱波神,2
165,盈邀福禱波神施,2
166,邀福禱波神施財,2
167,福禱波神施財遊,2
168,禱波神施財遊化,2
169,波神施財遊化城,2
170,神施財遊化城妻,2
171,施財遊化城妻約,2
172,財遊化城妻約雕,2
173,遊化城妻約雕金,2
174,化城妻約雕金釧,2
175,城妻約雕金釧女,2
176,妻約雕金釧女垂,2
177,約雕金釧女垂貫,2
178,雕金釧女垂貫珠,2
179,金釧女垂貫珠纓,2
180,釧女垂貫珠纓高,2
181,女垂貫珠纓高貲,2
182,垂貫珠纓高貲比,2
183,貫珠纓高貲比封,2
184,珠纓高貲比封君,2
185,纓高貲比封君奇,2
186,高貲比封君奇貨,2
187,貲比封君奇貨通,2
188,比封君奇貨通幸,2
189,封君奇貨通幸卿,2
190,君奇貨通幸卿趨,2
191,奇貨通幸卿趨時,2
192,貨通幸卿趨時鷙,2
193,通幸卿趨時鷙鳥,2
194,幸卿趨時鷙鳥思,2
195,卿趨時鷙鳥思藏,2
196,趨時鷙鳥思藏鏹,2
197,時鷙鳥思藏鏹盤,2
198,鷙鳥思藏鏹盤龍,2
199,鳥思藏鏹盤龍形,2
200,思藏鏹盤龍形大,2
201,藏鏹盤龍形大艑,2
202,鏹盤龍形大艑浮,2
203,盤龍形大艑浮通,2
204,龍形大艑浮通川,2
205,形大艑浮通川高,2
206,大艑浮通川高樓,2
207,艑浮通川高樓次,2
208,浮通川高樓次旗,2
209,通川高樓次旗亭,2
210,川高樓次旗亭行,2
211,高樓次旗亭行止,2
212,樓次旗亭行止皆,2
213,次旗亭行止皆有,2
214,旗亭行止皆有樂,2
