排名,詞彙,出現次數
385,雨作,1
386,江聲,1
387,聲秋,1
388,風南,1
389,南陌,1
390,陌無,1
391,無車,1
392,車馬,1
393,上高,1
394,高樓,1
395,樓故,1
396,故國,1
397,國情,1
398,情山,1
399,山陰,1
400,陰道,1
401,道上,1
402,上桂,1
403,花初,1
404,初王,1
405,謝風,1
406,流滿,1
407,滿晉,1
408,晉書,1
409,書曾,1
410,曾作,1
411,江南,1
412,南步,1
413,步從,1
414,事秋,1
415,還複,1
416,複憶,1
417,憶鱸,1
418,鱸魚,1
419,魚曲,1
420,水三,1
421,三春,1
422,春弄,1
423,弄彩,1
424,彩毫,1
425,毫樟,1
426,樟亭,1
427,亭八,1
428,月又,1
429,又觀,1
430,觀濤,1
431,濤金,1
432,金罍,1
433,罍幾,1
434,醉烏,1
435,烏程,1
436,程酒,1
437,酒鶴,1
438,鶴舫,1
439,舫閑,1
440,吟把,1
441,把蟹,1
442,蟹螯,1
443,螯曉,1
444,風山,1
445,郭雁,1
446,雁飛,1
447,飛初,1
448,初霜,1
449,霜拂,1
450,拂回,1
451,回塘,1
452,塘水,1
453,水榭,1
454,榭虛,1
455,虛鼓,1
456,鼓角,1
457,角清,1
458,明如,1
459,如戰,1
460,戰壘,1
461,壘梧,1
462,梧桐,1
463,桐搖,1
464,搖落,1
465,落似,1
466,似貧,1
467,貧居,1
468,居青,1
469,青門,1
470,門遠,1
471,遠憶,1
472,憶中,1
473,中人,1
474,人產,1
475,產白,1
476,白首,1
477,首閑,1
478,閑看,1
479,看太,1
480,太史,1
481,史書,1
482,書城,1
483,城下,1
484,秋江,1
485,江寒,1
486,寒見,1
487,見底,1
488,底賓,1
489,賓筵,1
490,筵莫,1
491,莫訝,1
492,訝食,1
493,食無,1
494,無魚,1
495,魚紅,1
496,紅衣,1
497,衣落,1
498,落盡,1
499,盡暗,1
500,暗香,1
501,香殘,1
502,殘葉,1
503,葉上,1
504,上秋,1
505,秋光,1
506,光白,1
507,寒越,1
508,越女,1
509,女含,1
510,含情,1
511,情已,1
512,已無,1
513,無限,1
514,限莫,1
515,莫教,1
516,教長,1
517,長袖,1
518,袖倚,1
519,倚闌,1
520,闌幹,1
521,幹登,1
522,登臨,1
523,臨何,1
524,事見,1
525,池萋,1
526,萋萋,1
527,萋麥,1
528,麥隴,1
529,隴杏,1
530,杏花,1
531,花風,1
532,風好,1
533,好是,1
534,是行,1
535,行春,1
536,春野,1
537,野望,1
538,望中,1
539,中日,1
540,暮不,1
541,不辭,1
542,辭停,1
543,停五,1
544,五馬,1
545,馬鴛,1
546,鴦飛,1
547,去綠,1
548,綠江,1
549,江空,1
550,空忘,1
551,忘懷,1
552,懷不,1
553,不使,1
554,使海,1
555,海鷗,1
556,鷗疑,1
557,疑水,1
558,水映,1
559,映桃,1
560,花酒,1
561,卮亭,1
562,上一,1
563,一聲,1
564,聲歌,1
565,歌白,1
566,白苧,1
567,苧野,1
568,野人,1
569,歸棹,1
570,棹亦,1
571,亦行,1
572,行遲,1
573,遲路,1
574,傍垂,1
575,柳古,1
576,情春,1
577,春草,1
578,草春,1
579,春泉,1
580,泉咽,1
581,又生,1
582,生借,1
583,借問,1
584,問山,1
585,山僧,1
586,僧好,1
587,好風,1
588,景看,1
589,花攜,1
590,攜酒,1
591,酒幾,1
592,幾人,1
593,人行,1
594,行東,1
595,風朝,1
596,日破,1
597,破輕,1
598,輕嵐,1
599,嵐仙,1
600,仙棹,1
601,棹初,1
602,初移,1
603,移酒,1
604,酒未,1
605,未酣,1
606,酣玉,1
607,玉笛,1
608,笛閑,1
609,閑吹,1
610,吹折,1
611,折楊,1
612,楊柳,1
613,柳春,1
614,風無,1
615,事傍,1
616,傍魚,1
617,魚潭,1
618,潭雨,1
619,雨餘,1
620,餘芳,1
621,草淨,1
622,淨沙,1
623,沙塵,1
624,塵水,1
625,水綠,1
626,綠灘,1
627,灘平,1
628,平一,1
629,一帶,1
630,帶春,1
631,春唯,1
632,有啼,1
633,啼鵑,1
634,鵑似,1
635,似留,1
636,留客,1
637,客桃,1
638,花深,1
639,深處,1
640,處更,1
641,更無,1
642,人一,1
643,一到,1
644,到花,1
645,花間,1
646,間一,1
647,一忘,1
648,忘歸,1
649,歸玉,1
650,玉杯,1
651,杯瑤,1
652,瑟減,1
653,減光,1
654,輝歌,1
655,歌筵,1
656,筵更,1
657,更覆,1
658,覆青,1
659,油幕,1
660,幕忽,1
661,似朝,1
662,雲瑞,1
663,瑞雪,1
664,雪飛,1
665,飛莫,1
666,莫問,1
667,問華,1
668,簪發,1
669,發已,1
670,已斑,1
671,斑歸,1
672,心滿,1
673,滿目,1
674,目是,1
675,是青,1
676,山獨,1
677,上層,1
678,城倚,1
679,倚危,1
680,危檻,1
681,檻柳,1
682,柳營,1
683,營春,1
684,春盡,1
685,盡馬,1
686,嘶閑,1
687,閑別,1
688,別來,1
689,來玄,1
690,玄鬢,1
691,鬢共,1
692,共成,1
693,成霜,1
694,霜雲,1
695,雲起,1
696,起無,1
697,心出,1
698,出帝,1
699,帝鄉,1
700,鄉蜀,1
701,蜀國,1
702,國魚,1
703,箋數,1
704,數行,1
705,行字,1
706,字憶,1
707,憶君,1
708,君秋,1
709,秋夢,1
710,夢過,1
711,過南,1
712,南塘,1
713,塘九,1
714,九劍,1
715,劍盈,1
716,盈庭,1
717,庭酒,1
718,卮戍,1
719,戍人,1
720,歸日,1
721,日及,1
722,及瓜,1
723,瓜時,1
724,時元,1
725,元戎,1
726,戎靜,1
727,靜鎮,1
728,鎮無,1
729,無邊,1
730,邊事,1
731,事遣,1
732,遣向,1
733,向營,1
734,營中,1
735,中偃,1
736,偃畫,1
737,畫旗,1
738,旗馬,1
739,嘶芳,1
740,草自,1
741,自淹,1
742,留別,1
743,館何,1
744,何人,1
745,人屬,1
746,屬細,1
747,細侯,1
748,侯仙,1
749,杏破,1
750,破顏,1
751,顏逢,1
752,逢醉,1
753,醉客,1
754,客彩,1
755,彩鴛,1
756,鴛飛,1
757,去避,1
758,避行,1
759,行舟,1
760,舟洞,1
761,洞簫,1
762,簫日,1
763,暖移,1
764,移賓,1
765,賓榻,1
766,榻垂,1
767,柳風,1
768,風多,1
769,多掩,1
770,掩妓,1
771,妓樓,1
772,樓坐,1
773,坐閱,1
774,閱清,1
775,清暉,1
776,暉不,1
777,不知,1
778,知暮,1
779,暮煙,1
780,煙橫,1
781,橫北,1
782,渚水,1
783,水悠,1
784,悠悠,1
785,悠柏,1
786,柏寢,1
787,寢閉,1
788,閉何,1
789,時瑤,1
790,瑤華,1
791,華自,1
792,枝天,1
793,天清,1
794,清凝,1
795,凝積,1
796,積素,1
797,素風,1
798,風暖,1
799,暖動,1
800,動芬,1
801,芬絲,1
802,絲留,1
803,步蒼,1
804,苔暗,1
805,暗停,1
806,停觴,1
807,觴白,1
808,白日,1
809,日遲,1
810,遲因,1
811,因吟,1
812,吟茂,1
813,茂陵,1
814,陵草,1
815,草幽,1
816,幽賞,1
817,賞待,1
818,待妍,1
819,詞殿,1
820,殿省,1
821,省秘,1
822,秘清,1
823,清曉,1
824,曉夔,1
825,夔龍,1
826,龍升,1
827,升紫,1
828,紫微,1
829,微星,1
830,星辰,1
831,辰拱,1
832,拱帝,1
833,帝座,1
834,座劍,1
835,劍履,1
836,履翊,1
837,翊天,1
838,天機,1
839,機耿,1
840,耿金,1
841,波缺,1
842,缺沉,1
843,沉沉,1
844,沉玉,1
845,玉漏,1
846,漏稀,1
847,稀彩,1
848,彩箋,1
849,箋蹲,1
850,蹲鷙,1
851,鷙獸,1
852,獸畫,1
853,畫扇,1
854,扇列,1
855,列名,1
856,名翬,1
857,翬志,1
858,志業,1
859,業丹,1
860,丹青,1
861,青重,1
862,重恩,1
863,恩華,1
864,華雨,1
865,雨露,1
866,露霏,1
867,霏三,1
868,三台,1
869,台昭,1
870,昭建,1
871,建極,1
872,極一,1
873,一德,1
874,德慶,1
875,慶垂,1
876,垂衣,1
877,衣昌,1
878,昌運,1
879,運瞻,1
880,瞻文,1
881,文教,1
882,教雄,1
883,雄圖,1
884,圖本,1
885,本武,1
886,武威,1
887,威殊,1
888,殊勳,1
889,勳如,1
890,如帶,1
891,帶遠,1
892,遠佳,1
893,氣似,1
894,似煙,1
895,煙非,1
896,非抗,1
897,抗節,1
898,節衷,1
899,衷無,1
900,無隱,1
901,隱同,1
902,同心,1
903,心尚,1
904,尚弼,1
905,弼違,1
906,違良,1
907,哉致,1
908,致君,1
909,君日,1
910,日維,1
911,維岳,1
912,岳有,1
913,有光,1
914,輝晚,1
915,晚沐,1
916,沐金,1
917,金仙,1
918,仙宇,1
919,宇迎,1
920,迎秋,1
921,秋白,1
922,白帝,1
923,帝祠,1
924,祠軒,1
925,裳煩,1
926,煩吏,1
927,吏職,1
928,職風,1
929,物動,1
930,動心,1
931,清鏡,1
932,鏡開,1
933,開塵,1
934,塵匣,1
935,匣華,1
936,簪指,1
937,指發,1
938,發絲,1
939,絲南,1
940,宮有,1
941,有高,1
942,步歲,1
943,歲晏,1
944,晏豈,1
945,豈磷,1
946,磷緇,1
947,緇仙,1
948,仙郎,1
949,郎佐,1
950,佐氏,1
951,氏謀,1
952,謀廷,1
953,廷議,1
954,議寵,1
955,寵元,1
956,元侯,1
957,侯城,1
958,郭須,1
959,須來,1
960,來貢,1
961,貢河,1
962,河隍,1
963,隍亦,1
964,亦順,1
965,順流,1
966,流亞,1
967,亞夫,1
968,夫高,1
969,高壘,1
970,壘靜,1
971,靜充,1
972,充國,1
973,國大,1
974,大田,1
975,秋當,1
976,當奮,1
977,奮燕,1
978,燕然,1
979,然筆,1
980,筆銘,1
981,銘功,1
982,功向,1
983,向隴,1
984,隴頭,1
985,頭瑞,1
986,瑞花,1
987,飄朔,1
988,朔雪,1
989,雪灝,1
990,灝氣,1
991,氣滿,1
992,滿南,1
993,宮迢,1
994,迢遞,1
995,遞層,1
996,城掩,1
997,掩徘,1
998,徊午,1
999,午夜,1
1000,夜中,1
1001,中金,1
1002,閨通,1
1003,通籍,1
1004,籍恨,1
1005,恨銀,1
1006,銀燭,1
1007,燭直,1
1008,廬空,1
1009,空誰,1
1010,誰問,1
1011,問烏,1
1012,烏台,1
1013,台客,1
1014,客家,1
1015,家山,1
1016,山憶,1
1017,憶桂,1
1018,叢松,1
1019,松筱,1
1020,筱雖,1
1021,雖苦,1
1022,苦節,1
1023,節冰,1
1024,霜慘,1
1025,慘其,1
1026,其間,1
1027,間欣,1
1028,欣然,1
1029,然發,1
1030,發佳,1
1031,色如,1
1032,如喜,1
1033,喜東,1
1034,風還,1
1035,還幽,1
1036,幽抱,1
1037,抱想,1
1038,想前,1
1039,前躅,1
1040,躅冥,1
1041,冥鴻,1
1042,鴻度,1
1043,度南,1
1044,山春,1
1045,春台,1
1046,台一,1
1047,一以,1
1048,以眺,1
1049,眺達,1
1050,士亦,1
1051,亦解,1
1052,解顏,1
1053,顏偃,1
1054,偃息,1
1055,息非,1
1056,非老,1
1057,老圃,1
1058,圃沉,1
1059,沉吟,1
1060,吟閟,1
1061,閟玄,1
1062,玄關,1
1063,關馳,1
1064,暉忽,1
1065,忽複,1
1066,複失,1
1067,失壯,1
1068,壯氣,1
1069,氣不,1
1070,不得,1
1071,得閒,1
1072,閒君,1
1073,子當,1
1074,當濟,1
1075,物丹,1
1076,梯誰,1
1077,誰共,1
1078,共攀,1
1079,攀心,1
1080,期自,1
1081,有約,1
1082,約去,1
1083,去掃,1
1084,掃蒼,1
1085,斑解,1
1086,解巾,1
1087,巾侍,1
1088,侍雲,1
1089,雲陛,1
1090,陛三,1
1091,三命,1
1092,命早,1
1093,早為,1
1094,為郎,1
1095,郎複,1
1096,複以,1
1097,以雕,1
1098,雕龍,1
1099,龍彩,1
1100,彩旋,1
1101,旋歸,1
1102,歸振,1
1103,振鷺,1
1104,鷺行,1
1105,行玉,1
1106,玉書,1
1107,書期,1
1108,期養,1
1109,養素,1
1110,素金,1
1111,金印,1
1112,印已,1
1113,已懷,1
1114,懷黃,1
1115,黃茲,1
1116,夕南,1
1117,宮詠,1
1118,詠遐,1
1119,遐情,1
1120,情愧,1
1121,愧不,1
1122,不忘,1
1123,忘雲,1
1124,景含,1
1125,含初,1
1126,初夏,1
1127,夏休,1
1128,休歸,1
1129,歸曲,1
1130,曲陌,1
1131,陌深,1
1132,深幽,1
1133,幽簾,1
1134,簾宜,1
1135,宜永,1
1136,永日,1
1137,日珍,1
1138,樹始,1
1139,始清,1
1140,陰遲,1
1141,客唯,1
1142,唯長,1
1143,簟忘,1
1144,言有,1
1145,有匣,1
1146,匣琴,1
1147,琴畫,1
1148,畫披,1
1149,披靈,1
1150,靈物,1
1151,物態,1
1152,態書,1
1153,書見,1
1154,見古,1
1155,古人,1
1156,人心,1
1157,心芳,1
1158,草多,1
1159,多留,1
1160,步鮮,1
1161,鮮飆,1
1162,飆自,1
1163,滿襟,1
1164,襟勞,1
1165,勞形,1
1166,形非,1
1167,非立,1
1168,事瀟,1
1169,灑愧,1
1170,愧頭,1
1171,頭簪,1
1172,簪爽,1
1173,爽節,1
1174,節時,1
1175,眺秋,1
1176,秋懷,1
1177,懷悵,1
1178,悵獨,1
1179,獨過,1
1180,過神,1
1181,皋值,1
1182,值宿,1
1183,雨曲,1
1184,水已,1
1185,已增,1
1186,波白,1
1187,白鳥,1
1188,鳥淩,1
1189,淩風,1
1190,風迥,1
1191,迥紅,1
1192,蕖濯,1
1193,濯露,1
1194,多伊,1
1195,伊川,1
1196,川有,1
1197,有歸,1
1198,思君,1
1199,子複,1
1200,複如,1
1201,如何,1
1202,何石,1
1203,石座,1
1204,座雙,1
1205,雙峰,1
1206,峰古,1
1207,古雲,1
1208,雲泉,1
1209,泉九,1
1210,九曲,1
1211,曲深,1
1212,深寂,1
1213,寥疏,1
1214,疏鑿,1
1215,鑿意,1
1216,意蕪,1
1217,蕪沒,1
1218,沒歲,1
1219,歲時,1
1220,時侵,1
1221,侵繞,1
1222,繞席,1
1223,席流,1
1224,流還,1
1225,還壅,1
1226,壅浮,1
1227,浮杯,1
1228,杯咽,1
1229,咽複,1
1230,複沉,1
1231,沉追,1
1232,追懷,1
1233,懷王,1
1234,謝侶,1
1235,侶更,1
1236,更似,1
1237,似會,1
1238,稽岑,1
1239,岑誰,1
1240,誰謂,1
1241,謂天,1
1242,天池,1
1243,池翼,1
1244,翼相,1
1245,期宅,1
1246,宅畔,1
1247,畔吟,1
1248,吟光,1
1249,輝輕,1
1250,輕尺,1
1251,尺璧,1
1252,璧然,1
1253,然諾,1
1254,諾重,1
1255,重黃,1
1256,黃金,1
1257,金幾,1
1258,醉東,1
1259,長懸,1
1260,懸北,1
1261,北闕,1
1262,闕心,1
1263,心蕙,1
1264,蕙蘭,1
1265,蘭留,1
1266,留雜,1
1267,雜佩,1
1268,佩桃,1
1269,桃李,1
1270,李想,1
1271,想華,1
1272,簪閉,1
1273,閣余,1
1274,余何,1
1275,事鳴,1
1276,騶亦,1
1277,亦屢,1
1278,屢尋,1
1279,尋軒,1
1280,裳遵,1
1281,遵往,1
1282,往轍,1
1283,轍風,1
1284,景憩,1
1285,憩中,1
1286,中林,1
1287,林橫,1
1288,橫吹,1
1289,吹多,1
1290,多淒,1
1291,淒調,1
1292,調安,1
1293,安歌,1
1294,歌送,1
1295,送好,1
1296,好音,1
1297,音初,1
1298,初筵,1
1299,筵方,1
1300,方側,1
1301,側弁,1
1302,弁故,1
1303,故老,1
1304,老忽,1
1305,忽沾,1
1306,沾襟,1
1307,襟盛,1
1308,盛世,1
1309,世當,1
1310,當弘,1
1311,弘濟,1
1312,濟平,1
1313,生諒,1
1314,諒所,1
1315,所欽,1
1316,欽無,1
1317,無能,1
1318,能愧,1
1319,愧陳,1
1320,力惆,1
1321,悵拂,1
1322,拂瑤,1
1323,瑤琴,1
1324,琴幽,1
1325,幽蘭,1
1326,蘭誰,1
1327,誰複,1
1328,複奏,1
1329,奏閑,1
1330,閑匣,1
1331,匣以,1
1332,以端,1
1333,端憂,1
1334,憂知,1
1335,知止,1
1336,止慚,1
1337,慚先,1
1338,先覺,1
1339,覺歸,1
1340,歸歟,1
1341,歟想,1
1342,想故,1
1343,故侯,1
1344,侯山,1
1345,山蟬,1
1346,蟬鈴,1
1347,閣晚,1
1348,晚江,1
1349,江雨,1
1350,雨麥,1
1351,麥田,1
1352,秋唯,1
1353,有空,1
1354,空門,1
1355,門學,1
1356,學相,1
1357,期老,1
1358,老一,1
1359,一丘,1
1360,丘蟬,1
1361,蟬噪,1
1362,噪城,1
1363,城溝,1
1364,水芙,1
1365,芙蓉,1
1366,蓉忽,1
1367,忽已,1
1368,已繁,1
1369,繁紅,1
1370,紅花,1
1371,花迷,1
1372,迷越,1
1373,越豔,1
1374,豔芳,1
1375,意過,1
1376,過湘,1
1377,湘沅,1
1378,沅湛,1
1379,湛露,1
1380,露宜,1
1381,宜清,1
1382,暑披,1
1383,披香,1
1384,香正,1
1385,正滿,1
1386,滿軒,1
1387,軒朝,1
1388,朝朝,1
1389,朝只,1
1390,只自,1
1391,自賞,1
1392,賞穠,1
1393,穠李,1
1394,李亦,1
1395,何言,1
1396,言月,1
1397,月滿,1
1398,滿自,1
1399,自高,1
1400,高丘,1
1401,丘江,1
1402,江通,1
1403,通無,1
1404,無狹,1
1405,狹流,1
1406,流軒,1
1407,軒窗,1
1408,窗開,1
1409,開到,1
1410,到曉,1
1411,坐含,1
1412,含秋,1
1413,秋鵲,1
1414,鵲警,1
1415,警銀,1
1416,河斷,1
1417,斷蛩,1
1418,蛩悲,1
1419,悲翠,1
1420,翠幕,1
1421,幕幽,1
1422,幽清,1
1423,光望,1
1424,望不,1
1425,極耿,1
1426,耿下,1
1427,下西,1
1428,西樓,1
1429,樓桂,1
1430,桂華,1
1431,華臨,1
1432,臨洛,1
1433,洛浦,1
1434,浦如,1
1435,如挹,1
1436,挹李,1
1437,李膺,1
1438,膺仙,1
1439,仙茲,1
1440,夕披,1
1441,披雲,1
1442,雲望,1
1443,還吟,1
1444,吟擲,1
1445,地篇,1
1446,篇鳳,1
1447,鳳池,1
1448,池分,1
1449,分直,1
1450,直夜,1
1451,夜牛,1
1452,渚泛,1
1453,泛舟,1
1454,舟年,1
1455,年會,1
1456,會是,1
1457,是風,1
1458,流賞,1
1459,賞惟,1
1460,惟君,1
1461,君內,1
1462,內史,1
1463,史賢,1
1464,賢圓,1
1465,景曠,1
1466,曠佳,1
1467,佳賓,1
1468,賓徘,1
1469,徊夜,1
1470,夜漏,1
1471,頻金,1
1472,波徒,1
1473,徒泛,1
1474,酒瑤,1
1475,瑟已,1
1476,已生,1
1477,塵露,1
1478,露白,1
1479,白移,1
1480,移長,1
1481,簟風,1
1482,清掛,1
1483,掛幅,1
1484,幅巾,1
1485,巾西,1
1486,西園,1
1487,園舊,1
1488,舊才,1
1489,子想,1
1490,想見,1
1491,見洛,1
1492,人零,1
1493,零雨,1
1494,雨慰,1
1495,慰斯,1
1496,人齋,1
1497,心薦,1
1498,薦綠,1
1499,綠蘋,1
1500,蘋山,1
1501,山風,1
1502,風簫,1
1503,簫鼓,1
1504,鼓響,1
1505,響如,1
1506,如祭,1
1507,祭敬,1
1508,敬亭,1
1509,亭神,1
1510,神積,1
1511,積潤,1
1512,潤通,1
1513,通千,1
1514,里推,1
1515,推誠,1
1516,誠奠,1
1517,奠一,1
1518,一卮,1
1519,卮回,1
1520,回飆,1
1521,飆經,1
1522,經畫,1
1523,畫壁,1
1524,壁忽,1
1525,似偃,1
1526,偃雲,1
1527,雲旗,1
1528,旗霽,1
1529,霽色,1
1530,色朝,1
1531,雲盡,1
1532,盡亭,1
1533,亭皋,1
1534,皋露,1
1535,露亦,1
1536,亦晞,1
1537,晞褰,1
1538,褰開,1
1539,開臨,1
1540,臨曲,1
1541,曲檻,1
1542,檻蕭,1
1543,蕭瑟,1
1544,瑟換,1
1545,換輕,1
1546,輕衣,1
1547,衣地,1
1548,地遠,1
1549,遠秦,1
1550,秦人,1
1551,人望,1
1552,望天,1
1553,天晴,1
1554,晴社,1
1555,飛無,1
1556,功慚,1
1557,慚歲,1
1558,晚唯,1
1559,唯念,1
1560,山歸,1
1561,歸一,1
1562,雨晴,1
1563,晴山,1
1564,郭驚,1
1565,秋碧,1
1566,碧樹,1
1567,樹風,1
1568,風蘭,1
1569,卮誰,1
1570,誰與,1
1571,與薦,1
1572,薦玉,1
1573,玉旆,1
1574,旆自,1
1575,自無,1
1576,無悰,1
1577,悰雲,1
1578,景嘶,1
1579,嘶賓,1
1580,賓雁,1
1581,雁嵐,1
1582,嵐陰,1
1583,陰露,1
1584,露彩,1
1585,彩虹,1
1586,虹閑,1
1587,吟懶,1
1588,懶閉,1
1589,閣旦,1
1590,旦夕,1
1591,夕郡,1
1592,郡樓,1
1593,中愛,1
1594,愛此,1
1595,此丘,1
1596,物煙,1
1597,煙霜,1
1598,霜盡,1
1599,盡日,1
1600,日看,1
1601,看無,1
1602,窮碧,1
1603,碧雲,1
1604,雲意,1
1605,意更,1
1606,更助,1
1607,助綠,1
1608,綠窗,1
1609,窗寒,1
1610,寒秋,1
1611,秋齋,1
1612,齋膏,1
1613,膏沐,1
1614,沐暇,1
1615,暇旭,1
1616,日照,1
1617,照軒,1
1618,軒墀,1
1619,墀露,1
1620,露重,1
1621,重芭,1
1622,芭蕉,1
1623,蕉葉,1
1624,葉香,1
1625,香凝,1
1626,凝橘,1
1627,橘柚,1
1628,柚枝,1
1629,枝簡,1
1630,簡書,1
1631,書隨,1
1632,隨吏,1
1633,吏散,1
1634,散寶,1
1635,寶騎,1
1636,騎與,1
1637,與僧,1
1638,僧期,1
1639,期報,1
