排名,詞彙,出現次數
1,白雲,18
2,芳草,14
3,何處,14
4,遠山,11
5,萬里,11
6,不可,10
7,江南,10
8,朝朝,10
9,處處,10
10,風煙,10
11,終日,9
12,遠近,9
13,由來,8
14,秋風,8
15,雲山,8
16,草色,8
17,惆悵,8
18,江海,8
19,相思,8
20,夕陽,8
21,何事,8
22,何時,7
23,不見,7
24,春山,7
25,聞道,7
26,借問,7
27,青青,7
28,千里,7
29,青山,7
30,關山,6
31,年年,6
32,煙霞,6
33,山色,6
34,故人,6
35,相望,6
36,落日,6
37,東林,6
38,孤雲,6
39,遙夜,6
40,諸生,6
41,春風,6
42,深山,6
43,迢迢,5
44,回首,5
45,山川,5
46,焚香,5
47,遠水,5
48,西陵,5
49,江上,5
50,煙景,5
51,流水,5
52,白日,5
53,將何,5
54,何人,5
55,日夕,5
56,有故,5
57,複何,5
58,何如,5
59,不堪,5
60,幾日,5
61,人歸,5
62,悠悠,5
63,蒼蒼,5
64,積雪,5
65,見巴,4
66,泉聲,4
67,風景,4
68,相如,4
69,幾度,4
70,長安,4
71,秋草,4
72,微官,4
73,淮海,4
74,無窮,4
75,鐘聲,4
76,如何,4
77,長江,4
78,月照,4
79,何所,4
80,使君,4
81,潯陽,4
82,他鄉,4
83,元戎,4
84,千年,4
85,毗陵,4
86,歸客,4
87,近遠,4
88,春早,4
89,滿山,4
90,一身,4
91,空林,4
92,風日,4
93,王孫,4
94,樵路,4
95,閉門,4
96,送君,4
97,重陽,4
98,滄洲,4
99,川原,4
100,依然,4
101,道路,4
102,今何,4
103,何有,4
104,山中,4
105,中人,4
106,遲回,4
107,歲暮,4
108,作賦,4
109,水流,4
110,前程,4
111,楚雲,4
112,招尋,4
113,亦相,4
114,朝夕,4
115,北固,4
116,臨水,4
117,漢將,4
118,客路,4
119,先生,4
120,家貧,4
121,攜手,4
122,東山,4
123,車騎,4
124,應有,4
125,巴東,3
126,雲藏,3
127,到楚,3
128,九秋,3
129,秋中,3
130,出塞,3
131,門前,3
132,三軍,3
133,行看,3
134,稼穡,3
135,長路,3
136,此何,3
137,時人,3
138,出入,3
139,雲還,3
140,日空,3
141,待人,3
142,汀洲,3
143,山陰,3
144,千峰,3
145,草遍,3
146,此心,3
147,金門,3
148,日斜,3
149,吳洲,3
150,歸心,3
151,相見,3
152,雲中,3
153,建業,3
154,玄度,3
155,清風,3
156,閩中,3
157,在人,3
158,路難,3
159,明月,3
160,夜深,3
161,雲隨,3
162,風霜,3
163,驛樹,3
164,雪紛,3
165,紛紛,3
166,積水,3
167,遠客,3
168,極浦,3
169,九派,3
170,人群,3
171,君歸,3
172,兮春,3
173,空山,3
174,寂寂,3
175,潁陽,3
176,人心,3
177,客不,3
178,連天,3
179,念歸,3
180,江客,3
181,草青,3
182,家住,3
183,貧賤,3
184,知君,3
185,離心,3
186,登高,3
187,望知,3
188,群峰,3
189,日照,3
190,武陵,3
191,一峰,3
192,知秋,3
193,秋水,3
194,無人,3
195,白首,3
196,念遠,3
197,石路,3
198,層城,3
199,向背,3
200,建章,3
201,那知,3
202,秦塞,3
203,離人,3
204,蕭散,3
205,歲月,3
206,謝公,3
207,風何,3
208,郢路,3
209,人間,3
210,山僧,3
211,猶未,3
212,上方,3
213,逢迎,3
214,古渡,3
215,南畝,3
216,陶令,3
217,辭官,3
218,遊子,3
219,驚風,3
220,窗中,3
221,甯知,3
222,春色,3
