排名,詞彙,出現次數
1,兄弟,2
2,安知,2
3,衰門,1
4,門少,1
5,少兄,1
6,弟兄,1
7,弟唯,1
8,唯兩,1
9,兩人,1
10,人饑,1
11,饑寒,1
12,寒各,1
13,各流,1
14,流浪,1
15,浪感,1
16,感念,1
17,念傷,1
18,傷我,1
19,我神,1
20,神夏,1
21,夏期,1
22,期秋,1
23,秋未,1
24,未來,1
25,來安,1
26,知無,1
27,無他,1
28,他因,1
29,因不,1
30,不怨,1
31,怨別,1
32,別天,1
33,天長,1
34,長但,1
35,但願,1
36,願見,1
37,見爾,1
38,爾身,1
39,身茫,1
40,茫茫,1
41,茫天,1
42,天地,1
43,地間,1
44,間萬,1
45,萬類,1
46,類各,1
47,各有,1
48,有親,1
49,親安,1
50,知汝,1
51,汝與,1
52,與我,1
53,我乖,1
54,乖隔,1
55,隔同,1
56,同胡,1
57,胡秦,1
58,秦何,1
59,何時,1
60,時對,1
61,對形,1
62,形影,1
63,影憤,1
64,憤懣,1
65,懣當,1
66,當共,1
67,共陳,1
