排名,詞彙,出現次數
1,回,2
2,殊,1
3,私,1
4,及,1
5,耆,1
6,老,1
7,聖,1
8,德,1
9,賑,1
10,黎,1
11,元,1
12,布,1
13,帛,1
14,忻,1
15,天,1
16,賜,1
17,生,1
18,涯,1
19,作,1
20,主,1
21,恩,1
22,情,1
23,均,1
24,皆,1
25,挾,1
26,纊,1
27,禮,1
28,異,1
29,賁,1
30,丘,1
31,園,1
32,慶,1
33,洽,1
34,時,1
35,方,1
36,泰,1
37,仁,1
38,沾,1
39,月,1
40,告,1
41,存,1
42,甯,1
43,知,1
44,酬,1
45,雨,1
46,露,1
47,空,1
48,識,1
49,荷,1
50,乾,1
51,坤,1
52,擊,1
53,壤,1
54,將,1
55,何,1
56,幸,1
57,裴,1
58,望,1
59,九,1
60,門,1
61,受,1
62,命,1
63,籠,1
64,齊,1
65,鵠,1
66,交,1
67,歡,1
68,獻,1
69,楚,1
70,王,1
71,惠,1
72,心,1
73,先,1
74,巧,1
75,辯,1
76,戢,1
77,羽,1
78,見,1
79,翔,1
80,意,1
81,適,1
82,清,1
83,風,1
84,遠,1
85,憂,1
86,除,1
87,白,1
88,日,1
89,長,1
90,度,1
91,雲,1
92,搖,1
93,舊,1
94,影,1
95,過,1
96,樹,1
97,閱,1
98,新,1
99,芳,1
100,直,1
101,取,1
102,名,1
103,翻,1
104,重,1
105,寧,1
106,唯,1
107,好,1
108,不,1
109,傷,1
110,誰,1
111,言,1
112,滑,1
113,稽,1
114,理,1
115,千,1
116,載,1
117,戒,1
118,禽,1
119,荒,1
