排名,詞彙,出現次數
1,江,4
2,風,3
3,月,3
4,君,3
5,輕,2
6,光,2
7,微,2
8,上,2
9,解,2
10,愁,2
11,得,2
12,紅,2
13,蕖,2
14,垂,2
15,對,2
16,秋,2
17,長,2
18,有,2
19,明,2
20,浪,2
21,花,2
22,淚,2
23,人,2
24,物,1
25,觸,1
26,舟,1
27,心,1
28,自,1
29,知,1
30,恬,1
31,煙,1
32,靜,1
33,夜,1
34,深,1
35,思,1
36,拾,1
37,香,1
38,惹,1
39,衣,1
40,纖,1
41,手,1
42,鉤,1
43,水,1
44,窗,1
45,色,1
46,豔,1
47,既,1
48,能,1
49,佩,1
50,投,1
51,交,1
52,甫,1
53,更,1
54,珠,1
55,乞,1
56,一,1
57,雙,1
58,湖,1
59,面,1
60,狂,1
61,且,1
62,莫,1
63,吹,1
64,初,1
65,綻,1
66,沈,1
67,潛,1
68,暗,1
69,想,1
70,橫,1
71,波,1
72,共,1
73,鮫,1
74,相,1
75,洞,1
76,庭,1
77,軟,1
78,荻,1
79,新,1
80,沒,1
81,青,1
82,娥,1
83,細,1
84,滴,1
85,白,1
86,蘋,1
87,不,1
88,見,1
89,鷗,1
90,昔,1
91,日,1
92,頭,1
93,菱,1
94,芡,1
95,蒙,1
96,數,1
97,飲,1
98,松,1
99,醪,1
100,春,1
101,活,1
102,家,1
103,室,1
104,以,1
105,為,1
106,報,1
107,珍,1
108,重,1
109,沙,1
110,鄭,1
111,德,1
112,璘,1
