排名,詞彙,出現次數
1,青銅鏡,3
2,爭場看,2
3,場看鬥,2
4,看鬥雞,2
5,鬥雞白,2
6,雞白鼻,2
7,白鼻紫,2
8,嘶漳水,2
9,漳水春,2
10,晚叢台,2
11,叢台日,2
12,台日向,2
13,日向低,2
14,向低歇,2
15,低歇鞍,2
16,歇鞍珠,2
17,鞍珠作,2
18,珠作汗,2
19,作汗試,2
20,汗試劍,2
21,試劍玉,2
22,劍玉如,2
23,玉如泥,2
24,如泥為,2
25,泥為謝,2
26,為謝紅,2
27,謝紅梁,2
28,紅梁燕,2
29,梁燕年,2
30,燕年年,2
31,年年妾,2
32,年妾獨,2
33,妾獨棲,2
34,露濕晴,2
35,濕晴花,2
36,殿香月,2
37,香月明,2
38,月明歌,2
39,明歌吹,2
40,歌吹在,2
41,吹在昭,2
42,在昭陽,2
43,昭陽似,2
44,陽似將,2
45,似將海,2
46,將海水,2
47,海水添,2
48,水添宮,2
49,添宮漏,2
50,宮漏共,2
51,漏共滴,2
52,共滴長,2
53,滴長門,2
54,長門一,2
55,門一夜,2
56,一夜長,2
57,君不見,2
58,不見上,2
59,見上宮,2
60,上宮警,2
61,宮警夜,2
62,警夜營,2
63,夜營八,2
64,營八屯,2
65,八屯冬,2
66,屯冬冬,2
67,冬冬街,2
68,冬街鼓,2
69,街鼓朝,2
70,鼓朝朱,2
71,朝朱軒,2
72,女羞夫,2
73,羞夫婿,2
74,客恥主,2
75,恥主人,2
76,主人賤,2
77,人賤遭,2
78,賤遭遇,2
79,遭遇同,2
80,遇同眾,2
81,同眾流,2
82,眾流低,2
83,流低回,2
84,低回愧,2
85,回愧相,2
86,愧相見,2
87,相見君,2
88,見君非,2
89,君非青,2
90,非青銅,2
91,銅鏡何,2
92,鏡何事,2
93,何事空,2
94,事空照,2
95,空照面,2
96,照面莫,2
97,面莫以,2
98,莫以衣,2
99,以衣上,2
100,衣上塵,2
101,上塵不,2
102,塵不謂,2
103,不謂心,2
104,謂心如,2
105,心如練,2
106,如練人,2
107,練人生,2
108,人生當,2
109,生當榮,2
110,當榮盛,2
111,榮盛待,2
112,盛待士,2
113,待士勿,2
114,士勿言,2
115,勿言倦,2
116,言倦君,2
117,倦君看,2
118,君看白,2
119,看白日,2
120,白日馳,2
121,日馳何,2
122,馳何異,2
123,何異弦,2
124,異弦上,2
125,弦上箭,2
126,水東流,2
127,山不可,2
128,門北風,2
129,山中月,2
130,白雲天,2
131,問我此,2
132,我此何,2
133,五老人,2
134,百馬飲,2
135,國關山,2
136,關山無,2
137,君寧獨,2
138,水自流,2
139,諸侯漢,2
140,地無人,2
141,雲何處,2
142,在何處,2
143,老逢春,2
144,鸊鵜泉,2
145,已成塵,2
146,塞鴻飛,2
147,百尺台,2
148,不知何,2
149,知何處,2
150,鼻紫騧,1
151,紫騧嘶,1
152,騧嘶漳,1
153,水春歸,1
154,春歸晚,1
155,歸晚叢,1
156,獨棲偶,1
157,棲偶向,1
158,偶向江,1
159,向江邊,1
160,江邊采,1
161,邊采白,1
162,采白蘋,1
163,白蘋還,1
164,蘋還隨,1
165,還隨女,1
166,隨女伴,1
167,女伴賽,1
168,伴賽江,1
169,賽江神,1
170,江神眾,1
171,神眾中,1
172,眾中不,1
173,中不敢,1
174,不敢分,1
175,敢分明,1
176,分明語,1
177,明語暗,1
178,語暗擲,1
179,暗擲金,1
180,擲金錢,1
181,金錢蔔,1
182,錢蔔遠,1
183,蔔遠人,1
184,遠人當,1
185,人當時,1
186,當時歌,1
187,時歌舞,1
188,歌舞人,1
189,舞人不,1
190,人不回,1
191,不回化,1
192,回化為,1
193,化為今,1
194,為今日,1
195,今日西,1
196,日西陵,1
197,西陵灰,1
198,陵灰旌,1
199,灰旌甲,1
200,旌甲從,1
201,甲從軍,1
202,從軍久,1
203,軍久風,1
204,久風雲,1
205,風雲識,1
206,雲識陣,1
207,識陣難,1
208,陣難今,1
209,難今朝,1
210,今朝韓,1
211,朝韓信,1
212,韓信計,1
213,信計日,1
214,計日下,1
215,日下斬,1
216,下斬成,1
217,斬成安,1
218,成安燕,1
219,安燕頷,1
220,燕頷多,1
221,頷多奇,1
222,多奇相,1
223,奇相狼,1
224,相狼頭,1
225,狼頭敢,1
226,頭敢犯,1
227,敢犯邊,1
228,犯邊寄,1
229,邊寄言,1
230,寄言班,1
231,言班定,1
232,班定遠,1
233,定遠正,1
234,遠正是,1
235,正是立,1
236,是立功,1
237,立功年,1
238,功年旄,1
239,年旄頭,1
240,旄頭夜,1
241,頭夜落,1
242,夜落捷,1
243,落捷書,1
244,捷書飛,1
245,書飛來,1
246,飛來奏,1
247,來奏金,1
