排名,詞彙,出現次數
1,酬王,2
2,王維,2
3,維蓮,1
4,蓮花,1
5,花梵,1
6,梵字,1
7,字本,1
8,本從,1
9,從天,1
10,天華,1
11,華省,1
12,省仙,1
13,仙郎,1
14,郎早,1
15,早悟,1
16,悟禪,1
17,禪三,1
18,三點,1
19,點成,1
20,成伊,1
21,伊猶,1
22,猶有,1
23,有想,1
24,想一,1
25,一觀,1
26,觀如,1
27,如幻,1
28,幻自,1
29,自忘,1
30,忘筌,1
31,筌為,1
32,為文,1
33,文已,1
34,已變,1
35,變當,1
36,當時,1
37,時體,1
38,體入,1
39,入用,1
40,用還,1
41,還推,1
42,推間,1
43,間氣,1
44,氣賢,1
45,賢酬,1
46,維應,1
47,應同,1
48,同羅,1
49,羅漢,1
50,漢無,1
51,無名,1
52,名欲,1
53,欲故,1
54,故作,1
55,作馮,1
56,馮唐,1
57,唐老,1
58,老歲,1
59,歲年,1
