排名,詞彙,出現次數
1,詠歌有離合,1
2,歌有離合永,1
3,有離合永夜,1
4,離合永夜觀,1
5,合永夜觀酬,1
6,永夜觀酬答,1
7,夜觀酬答笥,1
8,觀酬答笥中,1
9,酬答笥中操,1
10,答笥中操彩,1
11,笥中操彩箋,1
12,中操彩箋竹,1
13,操彩箋竹簡,1
14,彩箋竹簡何,1
15,箋竹簡何足,1
16,竹簡何足編,1
17,簡何足編意,1
18,何足編意深,1
19,足編意深俱,1
20,編意深俱妙,1
21,意深俱妙絕,1
22,深俱妙絕心,1
23,俱妙絕心契,1
24,妙絕心契交,1
25,絕心契交情,1
26,心契交情結,1
27,契交情結計,1
28,交情結計彼,1
29,情結計彼官,1
30,結計彼官接,1
31,計彼官接聯,1
32,彼官接聯言,1
33,官接聯言初,1
34,接聯言初並,1
35,聯言初並清,1
36,言初並清切,1
37,初並清切翔,1
38,並清切翔集,1
39,清切翔集本,1
40,切翔集本相,1
41,翔集本相隨,1
42,集本相隨羽,1
43,本相隨羽儀,1
44,相隨羽儀良,1
45,隨羽儀良在,1
46,羽儀良在斯,1
47,儀良在斯煙,1
48,良在斯煙雲,1
49,在斯煙雲競,1
50,斯煙雲競文,1
51,煙雲競文藻,1
52,雲競文藻因,1
53,競文藻因喜,1
54,文藻因喜玩,1
55,藻因喜玩新,1
56,因喜玩新詩,1
57,喜玩新詩春,1
58,玩新詩春梅,1
59,新詩春梅雜,1
60,詩春梅雜落,1
61,春梅雜落雪,1
62,梅雜落雪發,1
63,雜落雪發樹,1
64,落雪發樹幾,1
65,雪發樹幾花,1
66,發樹幾花開,1
67,樹幾花開真,1
68,幾花開真須,1
69,花開真須盡,1
70,開真須盡興,1
71,真須盡興飲,1
72,須盡興飲仁,1
73,盡興飲仁裏,1
74,興飲仁裏願,1
75,飲仁裏願同,1
76,仁裏願同來,1
77,裏願同來至,1
78,願同來至德,1
79,同來至德生,1
80,來至德生成,1
81,至德生成泰,1
82,德生成泰咸,1
83,生成泰咸歡,1
84,成泰咸歡照,1
85,泰咸歡照育,1
86,咸歡照育恩,1
87,歡照育恩流,1
88,照育恩流輝,1
89,育恩流輝沾,1
90,恩流輝沾萬,1
91,流輝沾萬物,1
92,輝沾萬物布,1
93,沾萬物布澤,1
94,萬物布澤在,1
95,物布澤在三,1
96,布澤在三元,1
97,澤在三元北,1
98,在三元北闕,1
99,三元北闕祥,1
100,元北闕祥雲,1
101,北闕祥雲迥,1
102,闕祥雲迥東,1
103,祥雲迥東方,1
104,雲迥東方嘉,1
105,迥東方嘉氣,1
106,東方嘉氣繁,1
107,方嘉氣繁青,1
108,嘉氣繁青陽,1
109,氣繁青陽初,1
110,繁青陽初應,1
111,青陽初應律,1
112,陽初應律蒼,1
113,初應律蒼玉,1
114,應律蒼玉正,1
115,律蒼玉正臨,1
116,蒼玉正臨軒,1
117,玉正臨軒恩,1
118,正臨軒恩洽,1
119,臨軒恩洽因,1
120,軒恩洽因時,1
121,恩洽因時令,1
122,洽因時令風,1
123,因時令風和,1
124,時令風和比,1
125,令風和比化,1
126,風和比化原,1
127,和比化原自,1
128,比化原自慚,1
129,化原自慚同,1
130,原自慚同草,1
131,自慚同草木,1
132,慚同草木無,1
133,同草木無以,1
134,草木無以答,1
135,木無以答乾,1
136,無以答乾坤,1
