排名,詞彙,出現次數
1,山,2
2,見,2
3,光,2
4,分,2
5,朝,2
6,靈,1
7,初,1
8,照,1
9,澤,1
10,遠,1
11,近,1
12,離,1
13,宮,1
14,影,1
15,動,1
16,參,1
17,差,1
18,裏,1
19,縹,1
20,緲,1
21,中,1
22,鮮,1
23,飆,1
24,收,1
25,晚,1
26,翠,1
27,佳,1
28,氣,1
29,滿,1
30,晴,1
31,空,1
32,林,1
33,潤,1
34,溫,1
35,泉,1
36,入,1
37,樓,1
38,深,1
39,複,1
40,道,1
41,通,1
42,璿,1
43,題,1
44,生,1
45,炯,1
46,晃,1
47,珠,1
48,綴,1
49,引,1
50,朧,1
51,鳳,1
52,輦,1
53,何,1
54,時,1
55,幸,1
56,此,1
57,望,1
58,同,1
59,朗,1
60,玉,1
61,微,1
62,瑕,1
63,在,1
64,明,1
65,異,1
66,璞,1
67,瑜,1
68,堅,1
69,貞,1
70,寧,1
71,可,1
72,雜,1
73,美,1
74,惡,1
75,自,1
76,能,1
77,殊,1
78,待,1
79,價,1
80,知,1
81,彌,1
82,久,1
83,稱,1
84,忠,1
85,定,1
86,不,1
87,誣,1
88,輝,1
89,今,1
90,黜,1
91,毫,1
92,髮,1
93,外,1
94,呈,1
95,符,1
96,豈,1
97,假,1
98,良,1
99,工,1
100,指,1
101,堪,1
102,為,1
103,達,1
104,士,1
105,模,1
106,他,1
107,儻,1
108,磨,1
109,琢,1
110,慕,1
111,愛,1
112,是,1
113,洪,1
114,爐,1
