排名,詞彙,出現次數
1,姑熟雜詠,20
2,熟雜詠愛,1
3,雜詠愛此,1
4,詠愛此溪,1
5,愛此溪水,1
6,此溪水閑,1
7,溪水閑乘,1
8,水閑乘流,1
9,閑乘流興,1
10,乘流興無,1
11,流興無極,1
12,興無極擊,1
13,無極擊楫,1
14,極擊楫怕,1
15,擊楫怕鷗,1
16,楫怕鷗驚,1
17,怕鷗驚垂,1
18,鷗驚垂竿,1
19,驚垂竿待,1
20,垂竿待魚,1
21,竿待魚食,1
22,待魚食姑,1
23,魚食姑熟,1
24,食姑熟雜,1
25,熟雜詠波,1
26,雜詠波翻,1
27,詠波翻曉,1
28,波翻曉霞,1
29,翻曉霞影,1
30,曉霞影岸,1
31,霞影岸疊,1
32,影岸疊春,1
33,岸疊春山,1
34,疊春山色,1
35,春山色何,1
36,山色何處,1
37,色何處浣,1
38,何處浣紗,1
39,處浣紗人,1
40,浣紗人紅,1
41,紗人紅顏,1
42,人紅顏未,1
43,紅顏未相,1
44,顏未相識,1
45,未相識姑,1
46,相識姑熟,1
47,識姑熟雜,1
48,熟雜詠湖,1
49,雜詠湖與,1
50,詠湖與元,1
51,湖與元氣,1
52,與元氣通,1
53,元氣通風,1
54,氣通風波,1
55,通風波浩,1
56,風波浩難,1
57,波浩難止,1
58,浩難止天,1
59,難止天外,1
60,止天外賈,1
61,天外賈客,1
62,外賈客歸,1
63,賈客歸雲,1
64,客歸雲間,1
65,歸雲間片,1
66,雲間片帆,1
67,間片帆起,1
68,片帆起姑,1
69,帆起姑熟,1
70,起姑熟雜,1
71,熟雜詠龜,1
72,雜詠龜游,1
73,詠龜游蓮,1
74,龜游蓮葉,1
75,游蓮葉上,1
76,蓮葉上鳥,1
77,葉上鳥宿,1
78,上鳥宿蘆,1
79,鳥宿蘆花,1
80,宿蘆花裏,1
81,蘆花裏少,1
82,花裏少女,1
83,裏少女棹,1
84,少女棹舟,1
85,女棹舟歸,1
86,棹舟歸歌,1
87,舟歸歌聲,1
88,歸歌聲逐,1
89,歌聲逐流,1
90,聲逐流水,1
91,逐流水姑,1
92,流水姑熟,1
93,水姑熟雜,1
94,熟雜詠青,1
95,雜詠青山,1
96,詠青山日,1
97,青山日將,1
98,山日將暝,1
99,日將暝寂,1
100,將暝寂寞,1
101,暝寂寞謝,1
102,寂寞謝公,1
103,寞謝公宅,1
104,謝公宅竹,1
105,公宅竹裏,1
106,宅竹裏無,1
107,竹裏無人,1
108,裏無人聲,1
109,無人聲池,1
110,人聲池中,1
111,聲池中虛,1
112,池中虛月,1
113,中虛月白,1
114,虛月白姑,1
115,月白姑熟,1
116,白姑熟雜,1
117,熟雜詠荒,1
118,雜詠荒庭,1
119,詠荒庭衰,1
120,荒庭衰草,1
121,庭衰草遍,1
122,衰草遍廢,1
123,草遍廢井,1
124,遍廢井蒼,1
125,廢井蒼苔,1
126,井蒼苔積,1
127,蒼苔積唯,1
128,苔積唯有,1
129,積唯有清,1
130,唯有清風,1
131,有清風聞,1
132,清風聞時,1
133,風聞時時,1
134,聞時時起,1
135,時時起泉,1
136,時起泉石,1
137,起泉石姑,1
138,泉石姑熟,1
139,石姑熟雜,1
140,熟雜詠曠,1
141,雜詠曠望,1
142,詠曠望登,1
143,曠望登古,1
144,望登古台,1
145,登古台台,1
146,古台台高,1
147,台台高極,1
148,台高極人,1
149,高極人目,1
150,極人目疊,1
151,人目疊嶂,1
152,目疊嶂列,1
153,疊嶂列遠,1
154,嶂列遠空,1
155,列遠空閑,1
156,遠空閑花,1
157,空閑花雜,1
158,閑花雜平,1
159,花雜平陸,1
160,雜平陸姑,1
161,平陸姑熟,1
162,陸姑熟雜,1
163,熟雜詠白,1
164,雜詠白雲,1
165,詠白雲入,1
166,白雲入窗,1
167,雲入窗牖,1
168,入窗牖野,1
169,窗牖野翠,1
170,牖野翠生,1
171,野翠生松,1
172,翠生松竹,1
173,生松竹欲,1
174,松竹欲覽,1
175,竹欲覽碑,1
176,欲覽碑上,1
177,覽碑上文,1
178,碑上文苔,1
179,上文苔侵,1
180,文苔侵豈,1
181,苔侵豈堪,1
182,侵豈堪讀,1
183,豈堪讀姑,1
184,堪讀姑熟,1
185,讀姑熟雜,1
186,熟雜詠桓,1
187,雜詠桓公,1
188,詠桓公名,1
189,桓公名已,1
190,公名已古,1
191,名已古廢,1
192,已古廢井,1
193,古廢井曾,1
194,廢井曾未,1
195,井曾未竭,1
196,曾未竭石,1
197,未竭石甃,1
198,竭石甃冷,1
199,石甃冷蒼,1
200,甃冷蒼苔,1
201,冷蒼苔寒,1
202,蒼苔寒泉,1
203,苔寒泉湛,1
204,寒泉湛孤,1
205,泉湛孤月,1
206,湛孤月姑,1
207,孤月姑熟,1
208,月姑熟雜,1
209,熟雜詠秋,1
210,雜詠秋來,1
211,詠秋來桐,1
212,秋來桐暫,1
213,來桐暫落,1
214,桐暫落春,1
215,暫落春至,1
216,落春至桃,1
217,春至桃還,1
218,至桃還發,1
219,桃還發路,1
220,還發路遠,1
221,發路遠人,1
222,路遠人罕,1
223,遠人罕窺,1
224,人罕窺誰,1
225,罕窺誰能,1
226,窺誰能見,1
227,誰能見清,1
228,能見清澈,1
229,見清澈姑,1
230,清澈姑熟,1
231,澈姑熟雜,1
232,熟雜詠野,1
233,雜詠野竹,1
234,詠野竹攢,1
235,野竹攢石,1
236,竹攢石生,1
237,攢石生含,1
238,石生含煙,1
239,生含煙映,1
240,含煙映江,1
241,煙映江島,1
242,映江島翠,1
243,江島翠色,1
244,島翠色落,1
245,翠色落波,1
246,色落波深,1
247,落波深虛,1
248,波深虛聲,1
249,深虛聲帶,1
250,虛聲帶寒,1
251,聲帶寒早,1
252,帶寒早姑,1
253,寒早姑熟,1
254,早姑熟雜,1
255,熟雜詠龍,1
256,雜詠龍吟,1
257,詠龍吟曾,1
258,龍吟曾未,1
259,吟曾未聽,1
260,曾未聽鳳,1
261,未聽鳳曲,1
262,聽鳳曲吹,1
263,鳳曲吹應,1
264,曲吹應好,1
265,吹應好不,1
266,應好不學,1
267,好不學蒲,1
268,不學蒲柳,1
269,學蒲柳凋,1
270,蒲柳凋貞,1
271,柳凋貞心,1
272,凋貞心常,1
273,貞心常自,1
274,心常自保,1
275,常自保姑,1
276,自保姑熟,1
277,保姑熟雜,1
278,熟雜詠顒,1
279,雜詠顒望,1
280,詠顒望臨,1
281,顒望臨碧,1
282,望臨碧空,1
283,臨碧空怨,1
284,碧空怨情,1
285,空怨情感,1
286,怨情感離,1
287,情感離別,1
288,感離別芳,1
289,離別芳草,1
290,別芳草不,1
291,芳草不知,1
292,草不知愁,1
293,不知愁岩,1
294,知愁岩花,1
295,愁岩花但,1
296,岩花但爭,1
297,花但爭發,1
298,但爭發姑,1
299,爭發姑熟,1
300,發姑熟雜,1
301,熟雜詠雲,1
302,雜詠雲山,1
303,詠雲山萬,1
304,雲山萬重,1
305,山萬重隔,1
306,萬重隔音,1
307,重隔音信,1
308,隔音信千,1
309,音信千里,1
310,信千里絕,1
311,千里絕春,1
312,里絕春去,1
313,絕春去秋,1
314,春去秋複,1
315,去秋複來,1
316,秋複來相,1
317,複來相思,1
318,來相思幾,1
319,相思幾時,1
320,思幾時歇,1
321,幾時歇姑,1
322,時歇姑熟,1
323,歇姑熟雜,1
324,熟雜詠絕,1
325,雜詠絕壁,1
326,詠絕壁臨,1
327,絕壁臨巨,1
328,壁臨巨川,1
329,臨巨川連,1
330,巨川連峰,1
331,川連峰勢,1
332,連峰勢相,1
333,峰勢相向,1
334,勢相向亂,1
335,相向亂石,1
336,向亂石流,1
337,亂石流洑,1
338,石流洑間,1
339,流洑間回,1
340,洑間回波,1
341,間回波自,1
342,回波自成,1
343,波自成浪,1
344,自成浪姑,1
345,成浪姑熟,1
346,浪姑熟雜,1
347,熟雜詠但,1
348,雜詠但驚,1
349,詠但驚群,1
350,但驚群木,1
351,驚群木秀,1
352,群木秀莫,1
353,木秀莫測,1
354,秀莫測精,1
355,莫測精靈,1
356,測精靈狀,1
357,精靈狀更,1
358,靈狀更聽,1
359,狀更聽猿,1
360,更聽猿夜,1
361,聽猿夜啼,1
362,猿夜啼憂,1
363,夜啼憂心,1
364,啼憂心醉,1
365,憂心醉江,1
366,心醉江上,1
367,醉江上姑,1
368,江上姑熟,1
369,上姑熟雜,1
370,熟雜詠丁,1
371,雜詠丁令,1
372,詠丁令辭,1
373,丁令辭世,1
374,令辭世人,1
375,辭世人拂,1
376,世人拂衣,1
377,人拂衣向,1
378,拂衣向仙,1
379,衣向仙路,1
380,向仙路伏,1
381,仙路伏煉,1
382,路伏煉九,1
383,伏煉九丹,1
384,煉九丹成,1
385,九丹成方,1
386,丹成方隨,1
387,成方隨五,1
388,方隨五雲,1
389,隨五雲去,1
390,五雲去姑,1
391,雲去姑熟,1
392,去姑熟雜,1
393,熟雜詠松,1
394,雜詠松蘿,1
395,詠松蘿蔽,1
396,松蘿蔽幽,1
397,蘿蔽幽洞,1
398,蔽幽洞桃,1
399,幽洞桃杏,1
400,洞桃杏深,1
401,桃杏深隱,1
402,杏深隱處,1
403,深隱處不,1
404,隱處不知,1
405,處不知曾,1
406,不知曾化,1
407,知曾化鶴,1
408,曾化鶴遼,1
409,化鶴遼海,1
410,鶴遼海歸,1
411,遼海歸幾,1
412,海歸幾度,1
413,歸幾度姑,1
414,幾度姑熟,1
415,度姑熟雜,1
416,熟雜詠迥,1
417,雜詠迥出,1
418,詠迥出江,1
419,迥出江水,1
420,出江水上,1
421,江水上雙,1
422,水上雙峰,1
423,上雙峰自,1
424,雙峰自相,1
425,峰自相對,1
426,自相對岸,1
427,相對岸映,1
428,對岸映松,1
429,岸映松色,1
430,映松色寒,1
431,松色寒石,1
432,色寒石分,1
433,寒石分浪,1
434,石分浪花,1
435,分浪花碎,1
436,浪花碎姑,1
437,花碎姑熟,1
438,碎姑熟雜,1
439,熟雜詠參,1
440,雜詠參差,1
441,詠參差遠,1
442,參差遠天,1
443,差遠天際,1
444,遠天際縹,1
445,天際縹緲,1
446,際縹緲晴,1
447,縹緲晴霞,1
448,緲晴霞外,1
449,晴霞外落,1
450,霞外落日,1
451,外落日舟,1
452,落日舟去,1
453,日舟去遙,1
454,舟去遙回,1
455,去遙回首,1
456,遙回首沈,1
457,回首沈青,1
458,首沈青靄,1
