排名,詞彙,出現次數
1,孤舟大,1
2,舟大江,1
3,大江水,1
4,江水水,1
5,水水涉,1
6,水涉無,1
7,涉無昏,1
8,無昏曙,1
9,昏曙雨,1
10,曙雨暗,1
11,雨暗迷,1
12,暗迷津,1
13,迷津時,1
14,津時雲,1
15,時雲生,1
16,雲生望,1
17,生望鄉,1
18,望鄉處,1
19,鄉處漁,1
20,處漁翁,1
21,漁翁閑,1
22,翁閑自,1
23,閑自樂,1
24,自樂樵,1
25,樂樵客,1
26,樵客紛,1
27,客紛多,1
28,紛多慮,1
29,多慮秋,1
30,慮秋色,1
31,秋色湖,1
32,色湖上,1
33,湖上山,1
34,上山歸,1
35,山歸心,1
36,歸心日,1
37,心日邊,1
38,日邊樹,1
39,邊樹徒,1
40,樹徒稱,1
41,徒稱竹,1
42,稱竹箭,1
43,竹箭美,1
44,箭美未,1
45,美未得,1
46,未得楓,1
47,得楓林,1
48,楓林趣,1
49,林趣向,1
50,趣向夕,1
51,向夕垂,1
52,夕垂釣,1
53,垂釣還,1
54,釣還吾,1
55,還吾從,1
56,吾從落,1
57,從落潮,1
58,落潮去,1
59,潮去梵,1
60,去梵宇,1
61,梵宇開,1
62,宇開金,1
63,開金地,1
64,金地香,1
65,地香龕,1
66,香龕鑿,1
67,龕鑿鐵,1
68,鑿鐵圍,1
69,鐵圍影,1
70,圍影中,1
71,影中群,1
72,中群象,1
73,群象動,1
74,象動空,1
75,動空裏,1
76,空裏眾,1
77,裏眾靈,1
78,眾靈飛,1
79,靈飛簷,1
80,飛簷牖,1
81,簷牖籠,1
82,牖籠朱,1
83,籠朱旭,1
84,朱旭房,1
85,旭房廊,1
86,房廊挹,1
87,廊挹翠,1
88,挹翠微,1
89,翠微瑞,1
90,微瑞蓮,1
91,瑞蓮生,1
92,蓮生佛,1
93,生佛步,1
94,佛步瑤,1
95,步瑤樹,1
96,瑤樹掛,1
97,樹掛天,1
98,掛天衣,1
99,天衣邀,1
100,衣邀福,1
101,邀福功,1
102,福功雖,1
103,功雖在,1
104,雖在興,1
105,在興王,1
106,興王代,1
107,王代久,1
108,代久非,1
109,久非誰,1
110,非誰知,1
111,誰知雲,1
112,知雲朔,1
113,雲朔外,1
114,朔外更,1
115,外更睹,1
116,更睹化,1
117,睹化胡,1
118,化胡歸,1
119,胡歸濤,1
120,歸濤來,1
121,濤來勢,1
122,來勢轉,1
123,勢轉雄,1
124,轉雄獵,1
125,雄獵獵,1
126,獵獵駕,1
127,獵駕長,1
128,駕長風,1
129,長風雷,1
130,風雷震,1
131,雷震雲,1
132,震雲霓,1
133,雲霓裏,1
134,霓裏山,1
135,裏山飛,1
136,山飛霜,1
137,飛霜雪,1
138,霜雪中,1
139,雪中激,1
140,中激流,1
141,激流起,1
142,流起平,1
143,起平地,1
144,平地吹,1
145,地吹澇,1
146,吹澇上,1
147,澇上侵,1
148,上侵空,1
149,侵空翕,1
150,空翕辟,1
151,翕辟乾,1
152,辟乾坤,1
153,乾坤異,1
154,坤異盈,1
155,異盈虛,1
156,盈虛日,1
157,虛日月,1
158,日月同,1
159,月同艅,1
160,同艅艎,1
161,艅艎從,1
162,艎從陸,1
163,從陸起,1
164,陸起洲,1
165,起洲浦,1
166,洲浦隔,1
167,浦隔阡,1
168,隔阡通,1
169,阡通跳,1
170,通跳沫,1
171,跳沫噴,1
172,沫噴岩,1
173,噴岩翠,1
174,岩翠翻,1
175,翠翻波,1
176,翻波帶,1
177,波帶景,1
178,帶景紅,1
179,景紅怒,1
180,紅怒湍,1
181,怒湍初,1
182,湍初抵,1
183,初抵北,1
184,抵北卻,1
185,北卻浪,1
186,卻浪複,1
187,浪複歸,1
188,複歸東,1
189,歸東寂,1
190,東寂聽,1
191,寂聽堪,1
192,聽堪增,1
193,堪增勇,1
194,增勇晴,1
195,勇晴看,1
196,晴看自,1
197,看自發,1
198,自發蒙,1
199,發蒙伍,1
200,蒙伍生,1
201,伍生傳,1
202,生傳或,1
203,傳或謬,1
204,或謬枚,1
205,謬枚叟,1
206,枚叟說,1
207,叟說難,1
208,說難窮,1
209,難窮來,1
210,窮來信,1
211,來信應,1
212,信應無,1
213,應無已,1
214,無已申,1
215,已申威,1
216,申威亦,1
217,威亦匪,1
218,亦匪躬,1
219,匪躬沖,1
220,躬沖騰,1
221,沖騰如,1
222,騰如決,1
223,如決勝,1
224,決勝回,1
225,勝回合,1
226,回合似,1
227,合似相,1
228,似相攻,1
229,相攻委,1
230,攻委質,1
231,委質任,1
232,質任平,1
233,任平視,1
234,平視誰,1
235,視誰能,1
236,誰能涯,1
237,能涯始,1
238,涯始終,1
