排名,詞彙,出現次數
1,聖代承堯曆,1
2,代承堯曆恒,1
3,承堯曆恒將,1
4,堯曆恒將閏,1
5,曆恒將閏正,1
6,恒將閏正時,1
7,將閏正時六,1
8,閏正時六旬,1
9,正時六旬餘,1
10,時六旬餘可,1
11,六旬餘可借,1
12,旬餘可借四,1
13,餘可借四序,1
14,可借四序應,1
15,借四序應如,1
16,四序應如期,1
17,序應如期分,1
18,應如期分至,1
19,如期分至寧,1
20,期分至寧愆,1
21,分至寧愆素,1
22,至寧愆素盈,1
23,寧愆素盈虛,1
24,愆素盈虛信,1
25,素盈虛信不,1
26,盈虛信不欺,1
27,虛信不欺鬥,1
28,信不欺鬥杓,1
29,不欺鬥杓重,1
30,欺鬥杓重指,1
31,鬥杓重指甲,1
32,杓重指甲灰,1
33,重指甲灰管,1
34,指甲灰管再,1
35,甲灰管再推,1
36,灰管再推離,1
37,管再推離羲,1
38,再推離羲氏,1
39,推離羲氏兼,1
40,離羲氏兼和,1
41,羲氏兼和氏,1
42,氏兼和氏行,1
43,兼和氏行之,1
44,和氏行之又,1
45,氏行之又則,1
46,行之又則之,1
47,之又則之願,1
48,又則之願言,1
49,則之願言符,1
50,之願言符大,1
51,願言符大化,1
52,言符大化永,1
53,符大化永永,1
54,大化永永作,1
55,化永永作元,1
56,永永作元龜,1
