排名,詞彙,出現次數
1,秋,3
2,山,3
3,寺,2
4,蒼,2
5,有,2
6,寒,2
7,上,2
8,清,2
9,沉,2
10,日,1
11,游,1
12,古,1
13,正,1
14,泛,1
15,舟,1
16,次,1
17,岩,1
18,壑,1
19,稽,1
20,首,1
21,金,1
22,仙,1
23,堂,1
24,下,1
25,泉,1
26,流,1
27,珍,1
28,禽,1
29,翔,1
30,石,1
31,門,1
32,吐,1
33,明,1
34,月,1
35,竹,1
36,木,1
37,涵,1
38,光,1
39,中,1
40,夜,1
41,河,1
42,但,1
43,聞,1
44,松,1
45,桂,1
46,香,1
47,曠,1
48,然,1
49,出,1
50,塵,1
51,境,1
52,憂,1
53,慮,1
54,澹,1
55,已,1
56,忘,1
57,滿,1
58,空,1
59,悲,1
60,客,1
61,心,1
62,樓,1
63,晴,1
64,望,1
65,散,1
66,幽,1
67,襟,1
68,一,1
69,川,1
70,紅,1
71,樹,1
72,迎,1
73,霜,1
74,老,1
75,數,1
76,曲,1
77,溪,1
78,繞,1
79,深,1
80,氣,1
81,急,1
82,催,1
83,遙,1
84,塞,1
85,雁,1
86,夕,1
87,風,1
88,高,1
89,送,1
90,遠,1
91,城,1
92,砧,1
93,三,1
94,年,1
95,海,1
96,音,1
97,書,1
98,絕,1
99,鄉,1
100,國,1
101,蕭,1
102,條,1
103,惟,1
104,夢,1
105,尋,1
