排名,詞彙,出現次數
1,年,4
2,人,2
3,依,2
4,渺,2
5,春,2
6,塵,2
7,南,1
8,浦,1
9,菰,1
10,蒲,1
11,繞,1
12,白,1
13,蘋,1
14,東,1
15,吳,1
16,黎,1
17,庶,1
18,逐,1
19,黃,1
20,巾,1
21,野,1
22,棠,1
23,自,1
24,發,1
25,空,1
26,流,1
27,水,1
28,江,1
29,燕,1
30,初,1
31,歸,1
32,不,1
33,見,1
34,遠,1
35,岫,1
36,如,1
37,送,1
38,客,1
39,平,1
40,田,1
41,獨,1
42,傷,1
43,那,1
44,堪,1
45,回,1
46,首,1
47,長,1
48,洲,1
49,苑,1
50,烽,1
51,火,1
52,報,1
53,虜,1
54,去,1
55,來,1
56,秋,1
57,更,1
58,魏,1
59,家,1
60,園,1
61,廟,1
62,已,1
63,成,1
64,只,1
65,今,1
66,惟,1
67,有,1
68,西,1
69,陵,1
70,在,1
71,無,1
72,複,1
73,當,1
74,時,1
75,歌,1
76,舞,1
