排名,詞彙,出現次數
1,文字元無底功,1
2,字元無底功夫,1
3,元無底功夫轉,1
4,無底功夫轉到,1
5,底功夫轉到難,1
6,功夫轉到難苦,1
7,夫轉到難苦心,1
8,轉到難苦心三,1
9,到難苦心三百,1
10,難苦心三百首,1
11,苦心三百首暫,1
12,心三百首暫請,1
13,三百首暫請侍,1
14,百首暫請侍郎,1
15,首暫請侍郎看,1
16,暫請侍郎看萬,1
17,請侍郎看萬古,1
18,侍郎看萬古汨,1
19,郎看萬古汨羅,1
20,看萬古汨羅深,1
21,萬古汨羅深騷,1
22,古汨羅深騷人,1
23,汨羅深騷人道,1
24,羅深騷人道不,1
25,深騷人道不沉,1
26,騷人道不沉明,1
27,人道不沉明明,1
28,道不沉明明唐,1
29,不沉明明唐日,1
30,沉明明唐日月,1
31,明明唐日月應,1
32,明唐日月應見,1
33,唐日月應見楚,1
34,日月應見楚臣,1
35,月應見楚臣心,1
36,應見楚臣心星,1
37,見楚臣心星落,1
38,楚臣心星落少,1
39,臣心星落少微,1
40,心星落少微宮,1
41,星落少微宮高,1
42,落少微宮高人,1
43,少微宮高人入,1
44,微宮高人入古,1
45,宮高人入古風,1
46,高人入古風幾,1
47,人入古風幾年,1
48,入古風幾年才,1
49,古風幾年才子,1
50,風幾年才子淚,1
51,幾年才子淚並,1
52,年才子淚並寫,1
53,才子淚並寫五,1
54,子淚並寫五言,1
55,淚並寫五言中,1
56,並寫五言中能,1
57,寫五言中能師,1
58,五言中能師還,1
59,言中能師還世,1
60,中能師還世名,1
61,能師還世名還,1
62,師還世名還在,1
63,還世名還在空,1
64,世名還在空閉,1
65,名還在空閉禪,1
66,還在空閉禪堂,1
67,在空閉禪堂滿,1
68,空閉禪堂滿院,1
69,閉禪堂滿院苔,1
70,禪堂滿院苔花,1
71,堂滿院苔花樹,1
72,滿院苔花樹不,1
73,院苔花樹不隨,1
74,苔花樹不隨人,1
75,花樹不隨人寂,1
76,樹不隨人寂寞,1
77,不隨人寂寞數,1
78,隨人寂寞數枝,1
79,人寂寞數枝猶,1
80,寂寞數枝猶自,1
81,寞數枝猶自出,1
82,數枝猶自出牆,1
83,枝猶自出牆來,1
