排名,詞彙,出現次數
1,迷香洞洞,1
2,香洞洞口,1
3,洞洞口飛,1
4,洞口飛瓊,1
5,口飛瓊佩,1
6,飛瓊佩羽,1
7,瓊佩羽霓,1
8,佩羽霓香,1
9,羽霓香風,1
10,霓香風飄,1
11,香風飄拂,1
12,風飄拂使,1
13,飄拂使人,1
14,拂使人迷,1
15,使人迷迷,1
16,人迷迷香,1
17,迷迷香洞,1
18,迷香洞自,1
19,香洞自從,1
20,洞自從邂,1
21,自從邂逅,1
22,從邂逅芙,1
23,邂逅芙蓉,1
24,逅芙蓉帳,1
25,芙蓉帳不,1
26,蓉帳不數,1
27,帳不數桃,1
28,不數桃花,1
29,數桃花流,1
30,桃花流水,1
31,花流水溪,1
32,流水溪神,1
33,水溪神雞,1
34,溪神雞枕,1
35,神雞枕枕,1
36,雞枕枕繪,1
37,枕枕繪鴛,1
38,枕繪鴛鴦,1
39,繪鴛鴦久,1
40,鴛鴦久與,1
41,鴦久與棲,1
42,久與棲新,1
43,與棲新裁,1
44,棲新裁霧,1
45,新裁霧縠,1
46,裁霧縠鬥,1
47,霧縠鬥神,1
48,縠鬥神雞,1
49,鬥神雞神,1
50,神雞神雞,1
51,雞神雞枕,1
52,神雞枕與,1
53,雞枕與郎,1
54,枕與郎酣,1
55,與郎酣夢,1
56,郎酣夢渾,1
57,酣夢渾忘,1
58,夢渾忘曉,1
59,渾忘曉雞,1
60,忘曉雞亦,1
61,曉雞亦留,1
62,雞亦留連,1
63,亦留連不,1
64,留連不肯,1
65,連不肯啼,1
66,不肯啼鎖,1
67,肯啼鎖蓮,1
68,啼鎖蓮燈,1
69,鎖蓮燈燈,1
70,蓮燈燈鎖,1
71,燈燈鎖蓮,1
72,燈鎖蓮花,1
73,鎖蓮花花,1
74,蓮花花照,1
75,花花照罍,1
76,花照罍翠,1
77,照罍翠鈿,1
78,罍翠鈿同,1
79,翠鈿同醉,1
80,鈿同醉楚,1
81,同醉楚台,1
82,醉楚台巍,1
83,楚台巍鎖,1
84,台巍鎖蓮,1
85,巍鎖蓮燈,1
86,鎖蓮燈殘,1
87,蓮燈殘灰,1
88,燈殘灰剔,1
89,殘灰剔罷,1
90,灰剔罷攜,1
91,剔罷攜纖,1
92,罷攜纖手,1
93,攜纖手也,1
94,纖手也勝,1
95,手也勝金,1
96,也勝金蓮,1
97,勝金蓮送,1
98,金蓮送轍,1
99,蓮送轍回,1
100,送轍回鮫,1
101,轍回鮫紅,1
102,回鮫紅被,1
103,鮫紅被肱,1
104,紅被肱被,1
105,被肱被當,1
106,肱被當年,1
107,被當年僅,1
108,當年僅禦,1
109,年僅禦寒,1
110,僅禦寒青,1
111,禦寒青樓,1
112,寒青樓慣,1
113,青樓慣染,1
114,樓慣染血,1
115,慣染血猩,1
116,染血猩紈,1
117,血猩紈鮫,1
118,猩紈鮫紅,1
119,紈鮫紅被,1
120,鮫紅被牙,1
121,紅被牙床,1
122,被牙床舒,1
123,牙床舒卷,1
124,床舒卷鵷,1
125,舒卷鵷鸞,1
126,卷鵷鸞共,1
127,鵷鸞共正,1
128,鸞共正值,1
129,共正值窗,1
130,正值窗櫺,1
131,值窗櫺月,1
132,窗櫺月一,1
133,櫺月一團,1
134,月一團傳,1
135,一團傳香,1
136,團傳香枕,1
137,傳香枕韓,1
138,香枕韓壽,1
139,枕韓壽香,1
140,韓壽香從,1
141,壽香從何,1
142,香從何處,1
143,從何處傳,1
144,何處傳枕,1
145,處傳枕邊,1
146,傳枕邊芳,1
147,枕邊芳馥,1
148,邊芳馥戀,1
149,芳馥戀嬋,1
150,馥戀嬋娟,1
151,戀嬋娟傳,1
152,嬋娟傳香,1
153,娟傳香枕,1
154,傳香枕休,1
155,香枕休疑,1
156,枕休疑粉,1
157,休疑粉黛,1
158,疑粉黛加,1
159,粉黛加鋌,1
160,黛加鋌刃,1
161,加鋌刃玉,1
162,鋌刃玉女,1
163,刃玉女旃,1
164,玉女旃檀,1
165,女旃檀侍,1
166,旃檀侍佛,1
167,檀侍佛前,1
168,侍佛前八,1
169,佛前八分,1
170,前八分羊,1
171,八分羊黨,1
172,分羊黨家,1
173,羊黨家風,1
174,黨家風味,1
175,家風味足,1
176,風味足肥,1
177,味足肥羊,1
178,足肥羊綺,1
179,肥羊綺閣,1
180,羊綺閣留,1
181,綺閣留人,1
182,閣留人漫,1
183,留人漫較,1
184,人漫較量,1
185,漫較量八,1
186,較量八分,1
187,量八分羊,1
188,八分羊萬,1
189,分羊萬羊,1
190,羊萬羊亦,1
191,萬羊亦是,1
192,羊亦是男,1
193,亦是男兒,1
194,是男兒事,1
195,男兒事莫,1
196,兒事莫學,1
197,事莫學狂,1
198,莫學狂夫,1
199,學狂夫取,1
200,狂夫取次,1
201,夫取次嘗,1
202,取次嘗閉,1
203,次嘗閉門,1
204,嘗閉門羹,1
205,閉門羹一,1
206,門羹一豆,1
207,羹一豆聊,1
208,一豆聊供,1
209,豆聊供游,1
210,聊供游冶,1
211,供游冶郎,1
212,游冶郎去,1
213,冶郎去時,1
214,郎去時忙,1
215,去時忙喚,1
216,時忙喚鎖,1
217,忙喚鎖倉,1
218,喚鎖倉琅,1
219,鎖倉琅閉,1
220,倉琅閉門,1
221,琅閉門羹,1
222,閉門羹入,1
223,門羹入門,1
224,羹入門獨,1
225,入門獨慕,1
226,門獨慕相,1
227,獨慕相如,1
228,慕相如侶,1
229,相如侶欲,1
230,如侶欲撥,1
231,侶欲撥瑤,1
232,欲撥瑤琴,1
233,撥瑤琴彈,1
234,瑤琴彈鳳,1
235,琴彈鳳凰,1
