排名,詞彙,出現次數
1,煢煢孤思逼寂,2
2,煢孤思逼寂寂,2
3,孤思逼寂寂長,2
4,思逼寂寂長門,2
5,攜琴就玉階調,2
6,琴就玉階調悲,2
7,就玉階調悲聲,2
8,玉階調悲聲未,2
9,階調悲聲未諧,2
10,調悲聲未諧將,2
11,悲聲未諧將心,2
12,聲未諧將心托,2
13,未諧將心托明,2
14,諧將心托明月,2
15,將心托明月流,2
16,心托明月流影,2
17,托明月流影入,2
18,明月流影入君,2
19,月流影入君懷,2
20,逼寂寂長門夕,1
21,寂寂長門夕妾,1
22,寂長門夕妾妒,1
23,長門夕妾妒亦,1
24,門夕妾妒亦非,1
25,夕妾妒亦非深,1
26,妾妒亦非深君,1
27,妒亦非深君恩,1
28,亦非深君恩那,1
29,非深君恩那不,1
30,深君恩那不惜,1
31,君恩那不惜攜,1
32,恩那不惜攜琴,1
33,那不惜攜琴就,1
34,不惜攜琴就玉,1
35,惜攜琴就玉階,1
36,流影入君懷煢,1
37,影入君懷煢煢,1
38,入君懷煢煢孤,1
39,君懷煢煢孤思,1
40,懷煢煢孤思逼,1
41,逼寂寂長門夜,1
42,寂寂長門夜妾,1
43,寂長門夜妾妒,1
44,長門夜妾妒亦,1
45,門夜妾妒亦知,1
46,夜妾妒亦知非,1
47,妾妒亦知非君,1
48,妒亦知非君恩,1
49,亦知非君恩那,1
50,知非君恩那不,1
51,非君恩那不借,1
52,君恩那不借攜,1
53,恩那不借攜琴,1
54,那不借攜琴就,1
55,不借攜琴就玉,1
56,借攜琴就玉階,1
57,流影入君懷宮,1
58,影入君懷宮殿,1
59,入君懷宮殿沉,1
60,君懷宮殿沉沉,1
61,懷宮殿沉沉月,1
62,宮殿沉沉月欲,1
63,殿沉沉月欲分,1
64,沉沉月欲分昭,1
65,沉月欲分昭陽,1
66,月欲分昭陽更,1
67,欲分昭陽更漏,1
68,分昭陽更漏不,1
69,昭陽更漏不堪,1
70,陽更漏不堪聞,1
71,更漏不堪聞珊,1
72,漏不堪聞珊瑚,1
73,不堪聞珊瑚枕,1
74,堪聞珊瑚枕上,1
75,聞珊瑚枕上千,1
76,珊瑚枕上千行,1
77,瑚枕上千行淚,1
78,枕上千行淚不,1
79,上千行淚不是,1
80,千行淚不是思,1
81,行淚不是思君,1
82,淚不是思君是,1
83,不是思君是恨,1
84,是思君是恨君,1
