排名,詞彙,出現次數
1,九,2
2,開,2
3,一,2
4,動,2
5,宸,2
6,風,2
7,露,2
8,天,2
9,深,2
10,忘,2
11,百,2
12,重,1
13,秋,1
14,節,1
15,得,1
16,儀,1
17,金,1
18,飄,1
19,菊,1
20,蕊,1
21,玉,1
22,泫,1
23,萸,1
24,枝,1
25,睿,1
26,覽,1
27,八,1
28,紘,1
29,外,1
30,文,1
31,七,1
32,曜,1
33,披,1
34,臨,1
35,應,1
36,在,1
37,即,1
38,居,1
39,高,1
40,豈,1
41,危,1
42,蜂,1
43,蟻,1
44,屯,1
45,夷,1
46,落,1
47,熊,1
48,羆,1
49,逐,1
50,漢,1
51,飛,1
52,軀,1
53,戰,1
54,後,1
55,屈,1
56,指,1
57,年,1
58,歸,1
59,厚,1
60,眷,1
61,紓,1
62,藻,1
63,慈,1
64,解,1
65,禦,1
66,衣,1
67,興,1
68,酣,1
69,歌,1
70,舞,1
71,出,1
72,朝,1
73,野,1
74,歎,1
75,光,1
76,輝,1
77,梁,1
78,園,1
79,勝,1
80,景,1
81,軒,1
82,駕,1
83,衷,1
84,早,1
85,荷,1
86,承,1
87,湛,1
88,修,1
89,竹,1
90,引,1
91,熏,1
92,醞,1
93,傾,1
94,鐘,1
95,石,1
96,獸,1
97,協,1
98,絲,1
99,桐,1
100,小,1
101,臣,1
102,陪,1
103,宴,1
104,鎬,1
105,獻,1
106,壽,1
107,奉,1
108,維,1
109,嵩,1
