排名,詞彙,出現次數
1,輕策臨,1
2,策臨絕,1
3,臨絕壁,1
4,絕壁招,1
5,壁招提,1
6,招提謁,1
7,提謁金,1
8,謁金仙,1
9,金仙舟,1
10,仙舟車,1
11,舟車無,1
12,車無由,1
13,無由徑,1
14,由徑岩,1
15,徑岩嶠,1
16,岩嶠乃,1
17,嶠乃屬,1
18,乃屬天,1
19,屬天躑,1
20,天躑躅,1
21,躑躅淹,1
22,躅淹昃,1
23,淹昃景,1
24,昃景夷,1
25,景夷猶,1
26,夷猶望,1
27,猶望新,1
28,望新弦,1
29,新弦石,1
30,弦石門,1
31,石門變,1
32,門變暝,1
33,變暝色,1
34,暝色穀,1
35,色穀口,1
36,穀口生,1
37,口生人,1
38,生人煙,1
39,人煙陽,1
40,煙陽雁,1
41,陽雁叫,1
42,雁叫平,1
43,叫平楚,1
44,平楚秋,1
45,楚秋風,1
46,秋風急,1
47,風急寒,1
48,急寒川,1
49,寒川馳,1
50,川馳暉,1
51,馳暉苦,1
52,暉苦代,1
53,苦代謝,1
54,代謝浮,1
55,謝浮脆,1
56,浮脆慚,1
57,脆慚貞,1
58,慚貞堅,1
59,貞堅永,1
60,堅永欲,1
61,永欲臥,1
62,欲臥丘,1
63,臥丘壑,1
64,丘壑息,1
65,壑息心,1
66,息心依,1
67,心依梵,1
68,依梵筵,1
69,梵筵誓,1
70,筵誓將,1
71,誓將曆,1
72,將曆劫,1
73,曆劫願,1
74,劫願無,1
75,願無以,1
76,無以外,1
77,以外物,1
78,外物牽,1
79,物牽浪,1
80,牽浪跡,1
81,浪跡棄,1
82,跡棄人,1
83,棄人世,1
84,人世還,1
85,世還山,1
86,還山自,1
87,山自幽,1
88,自幽獨,1
89,幽獨始,1
90,獨始傍,1
91,始傍巢,1
92,傍巢由,1
93,巢由蹤,1
94,由蹤吾,1
95,蹤吾其,1
96,吾其獲,1
97,其獲心,1
98,獲心曲,1
99,心曲荒,1
100,曲荒庭,1
101,荒庭何,1
102,庭何所,1
103,何所有,1
104,所有老,1
105,有老樹,1
106,老樹半,1
107,樹半空,1
108,半空腹,1
109,空腹秋,1
110,腹秋蜩,1
111,秋蜩鳴,1
112,蜩鳴北,1
113,鳴北林,1
114,北林暮,1
115,林暮鳥,1
116,暮鳥穿,1
117,鳥穿我,1
118,穿我屋,1
119,我屋棲,1
120,屋棲遲,1
121,棲遲樂,1
122,遲樂遵,1
123,樂遵渚,1
124,遵渚恬,1
125,渚恬曠,1
126,恬曠寡,1
127,曠寡所,1
128,寡所欲,1
129,所欲開,1
130,欲開卦,1
131,開卦推,1
132,卦推盈,1
133,推盈虛,1
134,盈虛散,1
135,虛散帙,1
136,散帙攻,1
137,帙攻節,1
138,攻節目,1
139,節目養,1
140,目養閑,1
141,養閑度,1
142,閑度人,1
143,度人事,1
144,人事達,1
145,事達命,1
146,達命知,1
147,命知止,1
148,知止足,1
149,止足不,1
150,足不學,1
151,不學東,1
152,學東周,1
153,東周儒,1
154,周儒俟,1
155,儒俟時,1
156,俟時勞,1
157,時勞伐,1
158,勞伐輻,1
159,伐輻早,1
160,輻早歲,1
161,早歲參,1
162,歲參道,1
163,參道風,1
164,道風放,1
165,風放情,1
166,放情入,1
167,情入寥,1
168,入寥廓,1
169,寥廓重,1
170,廓重因,1
171,重因息,1
172,因息心,1
173,息心侶,1
174,心侶遂,1
