排名,詞彙,出現次數
1,漁父,16
2,父歌,5
3,舴艋,4
4,上巳,3
5,爾之,2
6,西塞,2
7,塞山,2
8,山前,2
9,前白,2
10,白鷺,2
11,鷺飛,2
12,飛桃,2
13,桃花,2
14,花流,2
15,流水,2
16,水鱖,2
17,鱖魚,2
18,魚肥,2
19,肥青,2
20,青箬,2
21,箬笠,2
22,笠綠,2
23,綠蓑,2
24,蓑衣,2
25,衣斜,2
26,斜風,2
27,風細,2
28,細雨,2
29,雨不,2
30,不須,2
31,須歸,2
32,歸漁,2
33,釣台,2
34,台漁,2
35,父褐,2
36,褐為,2
37,為裘,2
38,裘兩,2
39,兩兩,2
40,兩三,2
41,三三,2
42,三舴,2
43,艋舟,2
44,舟能,2
45,能縱,2
46,縱棹,2
47,棹慣,2
48,慣乘,2
49,乘流,2
50,流長,2
51,長江,2
52,江白,2
53,白浪,2
54,浪不,2
55,不曾,2
56,曾憂,2
57,憂漁,2
58,霅溪,2
59,溪灣,2
60,灣裏,2
61,裏釣,2
62,翁舴,2
63,艋為,2
64,為家,2
65,家西,2
66,西複,2
67,複東,2
68,東江,2
69,江上,2
70,上雪,2
71,雪浦,2
72,浦邊,2
73,邊風,2
74,風笑,2
75,笑著,2
76,著荷,2
77,荷衣,2
78,衣不,2
79,不歎,2
80,歎窮,2
81,窮漁,2
82,松江,2
83,江蟹,2
84,蟹舍,2
85,舍主,2
86,主人,2
87,人歡,2
88,歡菰,2
89,菰飯,2
90,飯蓴,2
91,蓴羹,2
92,羹亦,2
93,亦共,2
94,共餐,2
95,餐楓,2
96,楓葉,2
97,葉落,2
98,落荻,2
99,荻花,2
100,花幹,2
101,幹醉,2
102,醉宿,2
103,宿漁,2
104,漁舟,2
105,舟不,2
106,不覺,2
107,覺寒,2
108,寒漁,2
109,青草,2
110,草湖,2
111,湖中,2
112,中月,2
113,月正,2
114,正圓,2
115,圓巴,2
116,巴陵,2
117,陵漁,2
118,父棹,2
119,棹歌,2
120,歌連,2
121,連釣,2
122,釣車,2
123,車子,2
124,子橛,2
125,橛頭,2
126,頭船,2
127,船樂,2
128,樂在,2
129,在風,2
130,風波,2
131,波不,2
132,不用,2
133,用仙,2
134,巳日,2
135,日憶,2
136,空洞,1
137,洞歌,1
138,歌無,1
139,無自,1
140,自而,1
141,而然,1
142,然自,1
143,自然,1
144,然之,1
145,之元,1
146,元無,1
147,無造,1
148,造而,1
149,而化,1
150,化造,1
151,造化,1
152,化之,1
153,之端,1
154,端廓,1
155,廓然,1
156,然愨,1
157,愨然,1
158,然其,1
159,其形,1
160,形團,1
161,團圞,1
162,圞反,1
163,反爾,1
164,之視,1
165,視絕,1
166,絕爾,1
167,之思,1
168,思可,1
169,可以,1
170,以觀,1
171,觀漁,1
172,歌西,1
173,歌釣,1
174,歌霅,1
175,釣漁,1
176,漁翁,1
177,歌松,1
178,歌青,1
179,仙上,1
180,憶黃,1
181,黃河,1
182,河西,1
183,西繞,1
184,繞郡,1
185,郡城,1
186,城流,1
187,流上,1
188,巳應,1
189,應無,1
190,無祓,1
191,祓禊,1
192,禊遊,1
193,遊上,1
194,憶為,1
195,為憶,1
196,憶淥,1
197,淥江,1
198,江春,1
199,春水,1
200,水色,1
201,色更,1
202,更隨,1
203,隨宵,1
204,宵夢,1
205,夢向,1
206,向吳,1
207,吳洲,1
208,洲漁,1
209,父八,1
210,八月,1
211,月九,1
212,九月,1
213,月蘆,1
214,蘆花,1
215,花飛,1
216,飛南,1
217,南溪,1
218,溪老,1
219,老人,1
220,人重,1
221,重釣,1
222,釣歸,1
223,歸秋,1
224,秋山,1
225,山入,1
226,入簾,1
227,簾翠,1
228,翠滴,1
229,滴滴,1
230,滴野,1
231,野艇,1
232,艇倚,1
233,倚檻,1
234,檻雲,1
235,雲依,1
236,依依,1
237,依卻,1
238,卻把,1
239,把漁,1
240,漁竿,1
241,竿尋,1
242,尋小,1
243,小徑,1
244,徑閑,1
245,閑梳,1
246,梳鶴,1
247,鶴發,1
248,發對,1
249,對斜,1
250,斜暉,1
251,暉漁,1
252,父翻,1
253,翻嫌,1
254,嫌四,1
255,四皓,1
256,皓曾,1
257,曾多,1
258,多事,1
259,事出,1
260,出為,1
261,為儲,1
262,儲皇,1
263,皇定,1
264,定是,1
265,是非,1
266,非漁,1
267,父西,1
268,父釣,1
269,父霅,1
270,釣魚,1
271,魚翁,1
272,父松,1
273,父青,1
