排名,詞彙,出現次數
1,握筆,1
2,筆題,1
3,題詩,1
4,詩易,1
5,易荷,1
6,荷戈,1
7,戈征,1
8,征戍,1
9,戍難,1
10,難慣,1
11,慣從,1
12,從鴛,1
13,鴛被,1
14,被暖,1
15,暖怯,1
16,怯向,1
17,向雁,1
18,雁門,1
19,門寒,1
20,寒瘦,1
21,瘦盡,1
22,盡寬,1
23,寬衣,1
24,衣帶,1
25,帶啼,1
26,啼多,1
27,多漬,1
28,漬枕,1
29,枕檀,1
30,檀試,1
31,試留,1
32,留青,1
33,青黛,1
34,黛著,1
35,著回,1
36,回日,1
37,日畫,1
38,畫眉,1
39,眉看,1
40,看蓬,1
41,蓬鬢,1
42,鬢荊,1
43,荊釵,1
44,釵世,1
45,世所,1
46,所稀,1
47,稀布,1
48,布裙,1
49,裙猶,1
50,猶是,1
51,是嫁,1
52,嫁時,1
53,時衣,1
54,衣胡,1
55,胡麻,1
56,麻好,1
57,好種,1
58,種無,1
59,無人,1
60,人種,1
61,種合,1
62,合是,1
63,是歸,1
64,歸時,1
65,時底,1
66,底不,1
67,不歸,1
