排名,詞彙,出現次數
1,身樹老風終夜,3
2,樹老風終夜山,3
3,老風終夜山寒,3
4,風終夜山寒雪,3
5,終夜山寒雪見,3
6,夜山寒雪見春,3
7,山寒雪見春不,3
8,寒雪見春不知,3
9,雪見春不知諸,3
10,見春不知諸祖,3
11,春不知諸祖後,3
12,不知諸祖後傳,3
13,知諸祖後傳印,3
14,諸祖後傳印是,3
15,祖後傳印是何,3
16,後傳印是何人,3
17,三湘五月行巴,2
18,雪水下楚澤火,2
19,水下楚澤火雲,2
20,下楚澤火雲生,2
21,楚澤火雲生向,2
22,澤火雲生向野,2
23,火雲生向野聊,2
24,雲生向野聊中,2
25,乘涼探暮程離,2
26,涼探暮程離懷,2
27,探暮程離懷不,2
28,暮程離懷不可,2
29,程離懷不可說,2
30,離懷不可說已,2
31,雨依嵩嶺桑麻,2
32,依嵩嶺桑麻接,2
33,嵩嶺桑麻接楚,2
34,嶺桑麻接楚田,2
35,荊風雷幾夜坐,2
36,風雷幾夜坐山,2
37,雷幾夜坐山水,2
38,幾夜坐山水半,2
39,夜坐山水半年,2
40,坐山水半年行,2
41,山水半年行夢,2
42,水半年行夢永,2
43,半年行夢永秋,2
44,年行夢永秋燈,2
45,行夢永秋燈滅,2
46,夢永秋燈滅吟,2
47,半湖乘早月中,2
48,湖乘早月中路,2
49,乘早月中路入,2
50,早月中路入疏,2
51,月中路入疏鐘,2
52,中路入疏鐘秋,2
53,路入疏鐘秋盡,2
54,急夜深山雨重,2
55,蟬從初伏噪客,2
56,從初伏噪客向,2
57,初伏噪客向晚,2
58,伏噪客向晚涼,2
59,噪客向晚涼吟,2
60,客向晚涼吟白,2
61,向晚涼吟白日,2
62,晚涼吟白日欺,2
63,涼吟白日欺玄,2
64,吟白日欺玄鬢,2
65,白日欺玄鬢滄,2
66,日欺玄鬢滄江,2
67,欺玄鬢滄江負,2
68,玄鬢滄江負素,2
69,鬢滄江負素心,2
70,生夜半積雨向,2
71,夜半積雨向秋,2
72,半積雨向秋終,2
73,流安禪逢小暑,2
74,安禪逢小暑抱,2
75,禪逢小暑抱疾,2
76,逢小暑抱疾入,2
77,小暑抱疾入高,2
78,暑抱疾入高秋,2
79,長聞得藥力此,2
80,聞得藥力此說,2
81,高寺上方無不,1
82,寺上方無不見,1
83,上方無不見天,1
84,方無不見天涯,1
85,無不見天涯行,1
86,不見天涯行客,1
87,見天涯行客思,1
88,天涯行客思迢,1
89,涯行客思迢迢,1
90,行客思迢迢西,1
91,客思迢迢西江,1
92,思迢迢西江帆,1
93,迢迢西江帆掛,1
94,迢西江帆掛東,1
95,西江帆掛東風,1
96,江帆掛東風急,1
97,帆掛東風急夏,1
98,掛東風急夏口,1
99,東風急夏口城,1
100,風急夏口城銜,1
101,急夏口城銜楚,1
102,夏口城銜楚塞,1
103,口城銜楚塞遙,1
104,城銜楚塞遙沙,1
105,銜楚塞遙沙渚,1
106,楚塞遙沙渚漁,1
107,塞遙沙渚漁歸,1
108,遙沙渚漁歸多,1
109,沙渚漁歸多濕,1
110,渚漁歸多濕網,1
111,漁歸多濕網桑,1
112,歸多濕網桑林,1
113,多濕網桑林蠶,1
114,濕網桑林蠶後,1
115,網桑林蠶後盡,1
116,桑林蠶後盡空,1
117,林蠶後盡空條,1
118,蠶後盡空條感,1
119,後盡空條感時,1
120,盡空條感時歎,1
121,空條感時歎物,1
122,條感時歎物尋,1
123,感時歎物尋僧,1
124,時歎物尋僧話,1
125,歎物尋僧話惟,1
126,物尋僧話惟向,1
127,尋僧話惟向禪,1
128,僧話惟向禪心,1
129,話惟向禪心得,1
130,惟向禪心得寂,1
131,向禪心得寂寥,1
132,禪心得寂寥槐,1
133,心得寂寥槐欲,1
134,得寂寥槐欲成,1
135,寂寥槐欲成陰,1
136,寥槐欲成陰分,1
137,槐欲成陰分袂,1
138,欲成陰分袂時,1
139,成陰分袂時君,1
140,陰分袂時君期,1
141,分袂時君期十,1
142,袂時君期十日,1
143,時君期十日複,1
144,君期十日複金,1
145,期十日複金扉,1
146,十日複金扉槐,1
147,日複金扉槐今,1
148,複金扉槐今落,1
149,金扉槐今落葉,1
150,扉槐今落葉已,1
151,槐今落葉已將,1
152,今落葉已將盡,1
153,落葉已將盡君,1
154,葉已將盡君向,1
155,已將盡君向遠,1
156,將盡君向遠鄉,1
157,盡君向遠鄉猶,1
158,君向遠鄉猶未,1
159,向遠鄉猶未歸,1
160,遠鄉猶未歸化,1
161,鄉猶未歸化石,1
162,猶未歸化石早,1
163,未歸化石早曾,1
164,歸化石早曾聞,1
165,化石早曾聞節,1
166,石早曾聞節婦,1
167,早曾聞節婦沉,1
168,曾聞節婦沉湘,1
169,聞節婦沉湘何,1
170,節婦沉湘何必,1
171,婦沉湘何必獨,1
172,沉湘何必獨靈,1
173,湘何必獨靈妃,1
174,何必獨靈妃須,1
175,必獨靈妃須知,1
176,獨靈妃須知此,1
177,靈妃須知此意,1
178,妃須知此意同,1
179,須知此意同生,1
180,知此意同生死,1
181,此意同生死不,1
182,意同生死不學,1
183,同生死不學他,1
184,生死不學他人,1
185,死不學他人空,1
186,不學他人空寄,1
187,學他人空寄衣,1
188,他人空寄衣庭,1
189,人空寄衣庭前,1
190,空寄衣庭前樹,1
191,寄衣庭前樹盡,1
192,衣庭前樹盡手,1
193,庭前樹盡手中,1
194,前樹盡手中栽,1
195,樹盡手中栽先,1
196,盡手中栽先後,1
197,手中栽先後花,1
198,中栽先後花分,1
199,栽先後花分幾,1
200,先後花分幾番,1
201,後花分幾番開,1
202,花分幾番開巢,1
203,分幾番開巢鳥,1
204,幾番開巢鳥戀,1
205,番開巢鳥戀雛,1
206,開巢鳥戀雛驚,1
207,巢鳥戀雛驚不,1
208,鳥戀雛驚不起,1
209,戀雛驚不起野,1
210,雛驚不起野人,1
211,驚不起野人思,1
212,不起野人思酒,1
213,起野人思酒去,1
214,野人思酒去還,1
215,人思酒去還來,1
216,思酒去還來自,1
217,酒去還來自拋,1
218,去還來自拋官,1
219,還來自拋官與,1
220,來自拋官與青,1
221,自拋官與青山,1
222,拋官與青山近,1
223,官與青山近誰,1
224,與青山近誰訝,1
225,青山近誰訝身,1
226,山近誰訝身為,1
227,近誰訝身為白,1
228,誰訝身為白髮,1
229,訝身為白髮催,1
230,身為白髮催門,1
231,為白髮催門外,1
232,白髮催門外尋,1
233,髮催門外尋常,1
234,催門外尋常行,1
235,門外尋常行樂,1
236,外尋常行樂處,1
237,尋常行樂處重,1
238,常行樂處重重,1
239,行樂處重重履,1
240,樂處重重履跡,1
241,處重重履跡在,1
242,重重履跡在莓,1
243,重履跡在莓苔,1
244,履跡在莓苔長,1
245,跡在莓苔長遇,1
246,在莓苔長遇豪,1
247,莓苔長遇豪家,1
248,苔長遇豪家不,1
249,長遇豪家不敢,1
250,遇豪家不敢過,1
251,豪家不敢過此,1
252,家不敢過此身,1
253,不敢過此身誰,1
254,敢過此身誰與,1
255,過此身誰與取,1
256,此身誰與取高,1
257,身誰與取高科,1
258,誰與取高科故,1
259,與取高科故園,1
260,取高科故園久,1
261,高科故園久絕,1
262,科故園久絕書,1
263,故園久絕書來,1
264,園久絕書來後,1
265,久絕書來後南,1
266,絕書來後南國,1
267,書來後南國空,1
268,來後南國空看,1
269,後南國空看雁,1
270,南國空看雁去,1
271,國空看雁去多,1
272,空看雁去多中,1
273,看雁去多中夜,1
274,雁去多中夜永,1
275,去多中夜永懷,1
276,多中夜永懷聽,1
277,中夜永懷聽疊,1
278,夜永懷聽疊漏,1
279,永懷聽疊漏先,1
280,懷聽疊漏先秋,1
281,聽疊漏先秋歸,1
282,疊漏先秋歸夢,1
283,漏先秋歸夢涉,1
284,先秋歸夢涉層,1
285,秋歸夢涉層波,1
286,歸夢涉層波愁,1
287,夢涉層波愁人,1
288,涉層波愁人白,1
289,層波愁人白髮,1
290,波愁人白髮自,1
291,愁人白髮自生,1
292,人白髮自生早,1
293,白髮自生早我,1
294,髮自生早我獨,1
295,自生早我獨少,1
296,生早我獨少年,1
297,早我獨少年能,1
298,我獨少年能幾,1
299,獨少年能幾何,1
300,少年能幾何去,1
301,年能幾何去歲,1
302,能幾何去歲曾,1
303,幾何去歲曾遊,1
304,何去歲曾遊帝,1
305,去歲曾遊帝裏,1
306,歲曾遊帝裏春,1
307,曾遊帝裏春杏,1
308,遊帝裏春杏花,1
309,帝裏春杏花開,1
310,裏春杏花開過,1
311,春杏花開過各,1
312,杏花開過各離,1
313,花開過各離秦,1
314,開過各離秦偶,1
315,過各離秦偶先,1
316,各離秦偶先托,1
317,離秦偶先托質,1
318,秦偶先托質逢,1
319,偶先托質逢知,1
320,先托質逢知己,1
321,托質逢知己獨,1
322,質逢知己獨未,1
323,逢知己獨未還,1
324,知己獨未還家,1
325,己獨未還家作,1
326,獨未還家作旅,1
327,未還家作旅人,1
328,還家作旅人世,1
329,家作旅人世上,1
330,作旅人世上路,1
331,旅人世上路岐,1
332,人世上路岐何,1
333,世上路岐何繚,1
334,上路岐何繚繞,1
335,路岐何繚繞空,1
336,岐何繚繞空中,1
337,何繚繞空中光,1
338,繚繞空中光景,1
339,繞空中光景自,1
340,空中光景自逡,1
341,中光景自逡巡,1
342,光景自逡巡一,1
343,景自逡巡一回,1
344,自逡巡一回相,1
345,逡巡一回相見,1
346,巡一回相見一,1
347,一回相見一回,1
348,回相見一回別,1
349,相見一回別能,1
350,見一回別能得,1
351,一回別能得幾,1
352,回別能得幾時,1
353,別能得幾時年,1
354,能得幾時年少,1
355,得幾時年少身,1
356,幾時年少身五,1
357,時年少身五月,1
358,年少身五月傾,1
359,少身五月傾朝,1
360,身五月傾朝謁,1
361,五月傾朝謁紫,1
362,月傾朝謁紫宸,1
363,傾朝謁紫宸一,1
364,朝謁紫宸一朝,1
365,謁紫宸一朝無,1
366,紫宸一朝無分,1
367,宸一朝無分在,1
368,一朝無分在清,1
369,朝無分在清塵,1
370,無分在清塵含,1
371,分在清塵含香,1
372,在清塵含香已,1
373,清塵含香已去,1
374,塵含香已去星,1
375,含香已去星郎,1
376,香已去星郎位,1
377,已去星郎位衣,1
378,去星郎位衣錦,1
379,星郎位衣錦惟,1
380,郎位衣錦惟思,1
381,位衣錦惟思婺,1
382,衣錦惟思婺女,1
383,錦惟思婺女鄰,1
384,惟思婺女鄰折,1
385,思婺女鄰折獄,1
386,婺女鄰折獄也,1
387,女鄰折獄也曾,1
388,鄰折獄也曾為,1
389,折獄也曾為俗,1
390,獄也曾為俗吏,1
391,也曾為俗吏勸,1
392,曾為俗吏勸農,1
393,為俗吏勸農元,1
394,俗吏勸農元本,1
395,吏勸農元本是,1
396,勸農元本是耕,1
397,農元本是耕人,1
398,元本是耕人知,1
399,本是耕人知將,1
400,是耕人知將何,1
401,耕人知將何事,1
402,人知將何事酬,1
403,知將何事酬公,1
404,將何事酬公道,1
405,何事酬公道只,1
406,事酬公道只養,1
407,酬公道只養生,1
408,公道只養生靈,1
409,道只養生靈似,1
410,只養生靈似養,1
411,養生靈似養身,1
412,生靈似養身紅,1
413,靈似養身紅妝,1
414,似養身紅妝女,1
415,養身紅妝女兒,1
416,身紅妝女兒燈,1
417,紅妝女兒燈下,1
418,妝女兒燈下羞,1
