排名,詞彙,出現次數
1,文翁,3
2,翁石,3
3,題文,2
4,石文,1
5,石室,1
6,室有,1
7,有儀,1
8,儀形,1
9,形庠,1
10,庠序,1
11,序千,1
12,千秋,1
13,秋播,1
14,播德,1
15,德馨,1
16,馨古,1
17,古柏,1
18,柏尚,1
19,尚留,1
20,留今,1
21,今日,1
22,日翠,1
23,翠高,1
24,高岷,1
25,岷猶,1
26,猶藹,1
27,藹舊,1
28,舊時,1
29,時青,1
30,青人,1
31,人心,1
32,心未,1
33,未肯,1
34,肯拋,1
35,拋膻,1
36,膻蟻,1
37,蟻弟,1
38,弟子,1
39,子依,1
40,依前,1
41,前學,1
42,學聚,1
43,聚螢,1
44,螢題,1
45,石更,1
46,更歎,1
47,歎沱,1
48,沱江,1
49,江無,1
50,無限,1
51,限水,1
52,水爭,1
53,爭流,1
54,流只,1
55,只願,1
56,願到,1
57,到滄,1
58,滄溟,1
