排名,詞彙,出現次數
1,贈別二首,2
2,別二首江,1
3,二首江浦,1
4,首江浦程,1
5,江浦程千,1
6,浦程千里,1
7,程千里離,1
8,千里離尊,1
9,里離尊淚,1
10,離尊淚數,1
11,尊淚數行,1
12,淚數行無,1
13,數行無論,1
14,行無論吳,1
15,無論吳與,1
16,論吳與楚,1
17,吳與楚俱,1
18,與楚俱是,1
19,楚俱是客,1
20,俱是客他,1
21,是客他鄉,1
22,客他鄉贈,1
23,他鄉贈別,1
24,鄉贈別二,1
25,別二首何,1
26,二首何處,1
27,首何處最,1
28,何處最悲,1
29,處最悲辛,1
30,最悲辛長,1
31,悲辛長亭,1
32,辛長亭臨,1
33,長亭臨古,1
34,亭臨古津,1
35,臨古津往,1
36,古津往來,1
37,津往來舟,1
38,往來舟楫,1
39,來舟楫路,1
40,舟楫路前,1
41,楫路前後,1
42,路前後別,1
43,前後別離,1
44,後別離人,1
45,別離人句,1
46,離人句他,1
47,人句他鄉,1
48,句他鄉生,1
49,他鄉生白,1
50,鄉生白髮,1
51,生白髮舊,1
52,白髮舊國,1
53,髮舊國有,1
54,舊國有青,1
55,國有青山,1
56,有青山句,1
