排名,詞彙,出現次數
1,仙宮碧落,1
2,宮碧落太,1
3,碧落太微,1
4,落太微書,1
5,太微書遺,1
6,微書遺跡,1
7,書遺跡依,1
8,遺跡依然,1
9,跡依然掩,1
10,依然掩故,1
11,然掩故居,1
12,掩故居幢,1
13,故居幢節,1
14,居幢節不,1
15,幢節不歸,1
16,節不歸天,1
17,不歸天杳,1
18,歸天杳邈,1
19,天杳邈煙,1
20,杳邈煙霞,1
21,邈煙霞空,1
22,煙霞空鎖,1
23,霞空鎖日,1
24,空鎖日幽,1
25,鎖日幽虛,1
26,日幽虛不,1
27,幽虛不逢,1
28,虛不逢金,1
29,不逢金簡,1
30,逢金簡扳,1
31,金簡扳雲,1
32,簡扳雲洞,1
33,扳雲洞可,1
34,雲洞可惜,1
35,洞可惜瑤,1
36,可惜瑤台,1
37,惜瑤台疊,1
38,瑤台疊蘚,1
39,台疊蘚除,1
40,疊蘚除欲,1
41,蘚除欲脫,1
42,除欲脫儒,1
43,欲脫儒衣,1
44,脫儒衣陪,1
45,儒衣陪羽,1
46,衣陪羽客,1
47,陪羽客傷,1
48,羽客傷心,1
49,客傷心齒,1
50,傷心齒發,1
51,心齒發已,1
52,齒發已凋,1
53,發已凋疏,1
