排名,詞彙,出現次數
1,時令忽,1
2,令忽已,1
3,忽已變,1
4,已變行,1
5,變行看,1
6,行看被,1
7,看被霜,1
8,被霜菊,1
9,霜菊可,1
10,菊可憐,1
11,可憐後,1
12,憐後時,1
13,後時秀,1
14,時秀當,1
15,秀當此,1
16,當此凜,1
17,此凜風,1
18,凜風肅,1
19,風肅淅,1
20,肅淅瀝,1
21,淅瀝翠,1
22,瀝翠枝,1
23,翠枝翻,1
24,枝翻淒,1
25,翻淒清,1
26,淒清金,1
27,清金蕊,1
28,金蕊馥,1
29,蕊馥凝,1
30,馥凝姿,1
31,凝姿節,1
32,姿節堪,1
33,節堪重,1
34,堪重澄,1
35,重澄豔,1
36,澄豔景,1
37,豔景非,1
38,景非淑,1
39,非淑寧,1
40,淑寧祛,1
41,寧祛青,1
42,祛青女,1
43,青女威,1
44,女威願,1
45,威願盈,1
46,願盈君,1
47,盈君子,1
48,君子掬,1
49,子掬持,1
50,掬持來,1
51,持來泛,1
52,來泛樽,1
53,泛樽酒,1
54,樽酒永,1
55,酒永以,1
56,永以照,1
57,以照幽,1
58,照幽獨,1
59,幽獨共,1
60,獨共愛,1
61,共愛東,1
62,愛東南,1
63,東南美,1
64,南美青,1
65,美青青,1
66,青青歎,1
67,青歎有,1
68,歎有筠,1
69,有筠貞,1
70,筠貞姿,1
71,貞姿眾,1
72,姿眾木,1
73,眾木異,1
74,木異秀,1
75,異秀色,1
76,秀色四,1
77,色四時,1
78,四時均,1
79,時均枝,1
80,均枝葉,1
81,枝葉當,1
82,葉當無,1
83,當無改,1
84,無改風,1
85,改風霜,1
86,風霜豈,1
87,霜豈憚,1
88,豈憚頻,1
89,憚頻虛,1
90,頻虛心,1
91,虛心如,1
92,心如待,1
93,如待物,1
94,待物勁,1
95,物勁節,1
96,勁節自,1
97,節自留,1
98,自留春,1
99,留春鮮,1
100,春鮮潤,1
101,鮮潤期,1
102,潤期棲,1
103,期棲鳳,1
104,棲鳳嬋,1
105,鳳嬋娟,1
106,嬋娟可,1
107,娟可並,1
108,可並人,1
109,並人可,1
110,人可憐,1
111,可憐初,1
112,憐初籜,1
113,初籜卷,1
114,籜卷粉,1
115,卷粉澤,1
116,粉澤更,1
117,澤更宜,1
118,更宜新,1
