排名,詞彙,出現次數
113,撇泉避腥,1
114,泉避腥鱗,1
115,避腥鱗熒,1
116,腥鱗熒熒,1
117,鱗熒熒爨,1
118,熒熒爨風,1
119,熒爨風鐺,1
120,爨風鐺拾,1
121,風鐺拾得,1
122,鐺拾得墜,1
123,拾得墜巢,1
124,得墜巢薪,1
125,墜巢薪潔,1
126,巢薪潔色,1
127,薪潔色既,1
128,潔色既爽,1
129,色既爽別,1
130,既爽別浮,1
131,爽別浮氳,1
132,別浮氳亦,1
133,浮氳亦殷,1
134,氳亦殷勤,1
135,亦殷勤以,1
136,殷勤以茲,1
137,勤以茲委,1
138,以茲委曲,1
139,茲委曲靜,1
140,委曲靜求,1
141,曲靜求得,1
142,靜求得正,1
143,求得正味,1
144,得正味真,1
145,正味真宛,1
146,味真宛如,1
147,真宛如摘,1
148,宛如摘山,1
149,如摘山時,1
150,摘山時自,1
151,山時自歠,1
152,時自歠指,1
153,自歠指下,1
154,歠指下春,1
155,指下春湘,1
156,下春湘瓷,1
157,春湘瓷泛,1
158,湘瓷泛輕,1
159,瓷泛輕花,1
160,泛輕花滌,1
161,輕花滌盡,1
162,花滌盡昏,1
163,滌盡昏渴,1
164,盡昏渴神,1
165,昏渴神此,1
166,渴神此遊,1
167,神此遊愜,1
168,此遊愜醒,1
169,遊愜醒趣,1
170,愜醒趣可,1
171,醒趣可以,1
172,趣可以話,1
173,可以話高,1
174,以話高人,1
175,話高人星,1
176,高人星寥,1
177,人星寥寥,1
178,星寥寥兮,1
179,寥寥兮月,1
180,寥兮月細,1
181,兮月細輪,1
182,月細輪佳,1
183,細輪佳期,1
184,輪佳期可,1
185,佳期可想,1
186,期可想兮,1
187,可想兮不,1
188,想兮不可,1
189,兮不可親,1
190,不可親雲,1
191,可親雲衣,1
192,親雲衣香,1
193,雲衣香薄,1
194,衣香薄妝,1
195,香薄妝態,1
196,薄妝態新,1
197,妝態新彩,1
198,態新彩輧,1
199,新彩輧悠,1
200,彩輧悠悠,1
201,輧悠悠度,1
202,悠悠度天,1
203,悠度天津,1
204,度天津玉,1
205,天津玉幌,1
206,津玉幌相,1
207,玉幌相逢,1
208,幌相逢夜,1
209,相逢夜將,1
210,逢夜將極,1
211,夜將極妖,1
212,將極妖紅,1
213,極妖紅慘,1
214,妖紅慘黛,1
215,紅慘黛生,1
216,慘黛生愁,1
217,黛生愁色,1
218,生愁色寂,1
219,愁色寂寞,1
220,色寂寞低,1
221,寂寞低容,1
222,寞低容入,1
223,低容入舊,1
224,容入舊機,1
225,入舊機歇,1
226,舊機歇著,1
227,機歇著金,1
228,歇著金梭,1
229,著金梭思,1
230,金梭思往,1
231,梭思往夕,1
232,思往夕人,1
233,往夕人間,1
234,夕人間不,1
235,人間不見,1
236,間不見因,1
237,不見因誰,1
238,見因誰知,1
239,因誰知萬,1
240,誰知萬家,1
241,知萬家閨,1
242,萬家閨豔,1
243,家閨豔求,1
244,閨豔求此,1
245,豔求此時,1
246,求此時碧,1
247,此時碧空,1
248,時碧空露,1
249,碧空露重,1
250,空露重彩,1
251,露重彩盤,1
252,重彩盤濕,1
253,彩盤濕花,1
254,盤濕花上,1
255,濕花上乞,1
256,花上乞得,1
257,上乞得蜘,1
258,乞得蜘蛛,1
259,得蜘蛛絲,1
260,蜘蛛絲商,1
261,蛛絲商風,1
262,絲商風動,1
263,商風動葉,1
264,風動葉初,1
265,動葉初蕭,1
266,葉初蕭索,1
267,初蕭索一,1
268,蕭索一貧,1
269,索一貧居,1
270,一貧居老,1
271,貧居老性,1
272,居老性容,1
273,老性容茶,1
274,性容茶少,1
275,容茶少羸,1
276,茶少羸肌,1
277,少羸肌與,1
278,羸肌與簟,1
279,肌與簟疏,1
280,與簟疏舊,1
281,簟疏舊醅,1
282,疏舊醅難,1
283,舊醅難重,1
284,醅難重漉,1
285,難重漉新,1
286,重漉新菜,1
287,漉新菜未,1
288,新菜未勝,1
289,菜未勝鉏,1
290,未勝鉏才,1
291,勝鉏才薄,1
292,鉏才薄無,1
293,才薄無潘,1
294,薄無潘興,1
295,無潘興便,1
296,潘興便便,1
297,興便便畫,1
298,便便畫偃,1
299,便畫偃廬,1
300,畫偃廬擾,1
301,偃廬擾擾,1
302,廬擾擾浮,1
303,擾擾浮生,1
304,擾浮生外,1
305,浮生外華,1
306,生外華陽,1
307,外華陽一,1
308,華陽一洞,1
309,陽一洞春,1
310,一洞春道,1
311,洞春道書,1
312,春道書金,1
313,道書金字,1
314,書金字小,1
315,金字小仙,1
316,字小仙圃,1
317,小仙圃玉,1
318,仙圃玉苗,1
319,圃玉苗新,1
320,玉苗新芝,1
321,苗新芝草,1
322,新芝草迎,1
323,芝草迎飛,1
324,草迎飛燕,1
325,迎飛燕桃,1
326,飛燕桃花,1
327,燕桃花笑,1
328,桃花笑俗,1
329,花笑俗人,1
330,笑俗人樓,1
331,俗人樓臺,1
332,人樓臺爭,1
333,樓臺爭聳,1
334,臺爭聳漢,1
335,爭聳漢雞,1
336,聳漢雞犬,1
337,漢雞犬亦,1
338,雞犬亦嫌,1
339,犬亦嫌秦,1
340,亦嫌秦願,1
341,嫌秦願得,1
342,秦願得青,1
343,願得青芽,1
344,得青芽散,1
345,青芽散長,1
346,芽散長年,1
347,散長年駐,1
348,長年駐此,1
349,年駐此身,1
350,駐此身刹,1
351,此身刹利,1
352,身刹利王,1
353,刹利王孫,1
354,利王孫字,1
355,王孫字迦,1
356,孫字迦攝,1
357,字迦攝竹,1
358,迦攝竹錐,1
359,攝竹錐橫,1
360,竹錐橫寫,1
361,錐橫寫叱,1
362,橫寫叱蘿,1
363,寫叱蘿葉,1
364,叱蘿葉遙,1
365,蘿葉遙知,1
366,葉遙知漢,1
367,遙知漢地,1
368,知漢地未,1
369,漢地未有,1
370,地未有經,1
371,未有經手,1
372,有經手牽,1
373,經手牽白,1
374,手牽白馬,1
375,牽白馬繞,1
376,白馬繞天,1
377,馬繞天行,1
378,繞天行龜,1
379,天行龜茲,1
380,行龜茲磧,1
381,龜茲磧西,1
382,茲磧西胡,1
383,磧西胡雪,1
384,西胡雪黑,1
385,胡雪黑大,1
386,雪黑大師,1
387,黑大師凍,1
388,大師凍死,1
389,師凍死來,1
390,凍死來不,1
391,死來不得,1
392,來不得地,1
393,不得地盡,1
394,得地盡年,1
395,地盡年深,1
396,盡年深始,1
397,年深始到,1
398,深始到船,1
399,始到船海,1
400,到船海裏,1
401,船海裏更,1
402,海裏更行,1
403,裏更行三,1
404,更行三十,1
405,行三十國,1
406,三十國行,1
407,十國行多,1
408,國行多耳,1
409,行多耳斷,1
410,多耳斷金,1
411,耳斷金環,1
412,斷金環落,1
413,金環落冉,1
414,環落冉冉,1
415,落冉冉悠,1
416,冉冉悠悠,1
417,冉悠悠不,1
418,悠悠不停,1
419,悠不停腳,1
420,不停腳馬,1
421,停腳馬死,1
422,腳馬死經,1
423,馬死經留,1
424,死經留卻,1
425,經留卻去,1
426,留卻去時,1
427,卻去時往,1
428,去時往來,1
429,時往來應,1
430,往來應盡,1
431,來應盡一,1
432,應盡一生,1
433,盡一生期,1
434,一生期出,1
435,生期出漠,1
436,期出漠獨,1
437,出漠獨行,1
438,漠獨行人,1
439,獨行人絕,1
440,行人絕處,1
441,人絕處磧,1
442,絕處磧西,1
443,處磧西天,1
444,磧西天漏,1
445,西天漏雨,1
446,天漏雨絲,1
447,漏雨絲絲,1
448,雨絲絲夷,1
449,絲絲夷女,1
450,絲夷女采,1
451,夷女采山,1
452,女采山蕉,1
453,采山蕉緝,1
454,山蕉緝紗,1
455,蕉緝紗浸,1
456,緝紗浸江,1
457,紗浸江水,1
458,浸江水野,1
459,江水野花,1
460,水野花滿,1
461,野花滿髻,1
462,花滿髻妝,1
463,滿髻妝色,1
464,髻妝色新,1
465,妝色新閑,1
466,色新閑歌,1
467,新閑歌欸,1
468,閑歌欸乃,1
469,歌欸乃深,1
470,欸乃深峽,1
471,乃深峽裏,1
472,深峽裏欸,1
473,峽裏欸乃,1
474,裏欸乃知,1
475,欸乃知從,1
476,乃知從何,1
477,知從何處,1
478,從何處生,1
479,何處生當,1
480,處生當時,1
481,生當時泣,1
482,當時泣舜,1
483,時泣舜腸,1
484,泣舜腸斷,1
485,舜腸斷聲,1
486,腸斷聲翠,1
487,斷聲翠華,1
488,聲翠華寂,1
489,翠華寂寞,1
490,華寂寞嬋,1
491,寂寞嬋娟,1
492,寞嬋娟沒,1
493,嬋娟沒野,1
494,娟沒野筱,1
495,沒野筱空,1
496,野筱空餘,1
497,筱空餘紅,1
498,空餘紅淚,1
499,餘紅淚情,1
500,紅淚情青,1
501,淚情青煙,1
502,情青煙冥,1
503,青煙冥冥,1
504,煙冥冥覆,1
505,冥冥覆杉,1
506,冥覆杉桂,1
507,覆杉桂崖,1
508,杉桂崖壁,1
509,桂崖壁淩,1
510,崖壁淩天,1
511,壁淩天風,1
512,淩天風雨,1
513,天風雨細,1
514,風雨細昔,1
515,雨細昔人,1
516,細昔人幽,1
517,昔人幽恨,1
518,人幽恨此,1
519,幽恨此地,1
520,恨此地遺,1
521,此地遺綠,1
522,地遺綠芳,1
523,遺綠芳紅,1
524,綠芳紅豔,1
525,芳紅豔含,1
526,紅豔含怨,1
527,豔含怨姿,1
528,含怨姿清,1
529,怨姿清猿,1
530,姿清猿未,1
531,清猿未盡,1
532,猿未盡鼯,1
533,未盡鼯鼠,1
534,盡鼯鼠切,1
535,鼯鼠切淚,1
536,鼠切淚水,1
537,切淚水流,1
538,淚水流到,1
539,水流到湘,1
540,流到湘妃,1
541,到湘妃祠,1
542,湘妃祠北,1
543,妃祠北人,1
544,祠北人莫,1
545,北人莫作,1
546,人莫作瀟,1
547,莫作瀟湘,1
548,作瀟湘遊,1
549,瀟湘遊九,1
550,湘遊九疑,1
551,遊九疑雲,1
552,九疑雲入,1
553,疑雲入蒼,1
554,雲入蒼梧,1
555,入蒼梧愁,1
556,蒼梧愁放,1
557,梧愁放螢,1
558,愁放螢去,1
559,放螢去不,1
560,螢去不須,1
561,去不須留,1
562,不須留聚,1
563,須留聚時,1
564,留聚時年,1
565,聚時年少,1
566,時年少今,1
567,年少今白,1
568,少今白頭,1
569,今白頭架,1
570,白頭架中,1
571,頭架中科,1
572,架中科鬥,1
573,中科鬥萬,1
574,科鬥萬餘,1
575,鬥萬餘卷,1
576,萬餘卷一,1
577,餘卷一字,1
578,卷一字千,1
579,一字千回,1
580,字千回重,1
581,千回重照,1
582,回重照見,1
583,重照見青,1
584,照見青雲,1
585,見青雲杳,1
586,青雲杳渺,1
587,雲杳渺不,1
588,杳渺不可,1
589,渺不可親,1
590,不可親開,1
591,可親開囊,1
592,親開囊欲,1
593,開囊欲放,1
594,囊欲放增,1
595,欲放增餘,1
596,放增餘怨,1
597,增餘怨且,1
598,餘怨且逍,1
599,怨且逍遙,1
600,且逍遙還,1
601,逍遙還酩,1
602,遙還酩酊,1
603,還酩酊仲,1
604,酩酊仲舒,1
605,酊仲舒漫,1
606,仲舒漫不,1
607,舒漫不窺,1
608,漫不窺園,1
609,不窺園井,1
610,窺園井那,1
611,園井那將,1
612,井那將寂,1
613,那將寂寞,1
614,將寂寞老,1
615,寂寞老病,1
616,寞老病身,1
617,老病身更,1
618,病身更就,1
619,身更就微,1
620,更就微蟲,1
621,就微蟲借,1
622,微蟲借光,1
623,蟲借光影,1
624,借光影欲,1
625,光影欲放,1
626,影欲放時,1
627,欲放時淚,1
628,放時淚沾,1
629,時淚沾裳,1
630,淚沾裳沖,1
631,沾裳沖籬,1
632,裳沖籬落,1
633,沖籬落千,1
634,籬落千點,1
635,落千點光,1
636,千點光泰,1
637,點光泰陵,1
638,光泰陵遺,1
639,泰陵遺樂,1
640,陵遺樂何,1
641,遺樂何最,1
642,樂何最珍,1
643,何最珍彩,1
644,最珍彩繩,1
645,珍彩繩冉,1
646,彩繩冉冉,1
647,繩冉冉天,1
648,冉冉天仙,1
649,冉天仙人,1
650,天仙人廣,1
651,仙人廣場,1
652,人廣場寒,1
653,廣場寒食,1
654,場寒食風,1
655,寒食風日,1
656,食風日好,1
657,風日好百,1
658,日好百夫,1
659,好百夫伐,1
660,百夫伐鼓,1
661,夫伐鼓錦,1
662,伐鼓錦臂,1
663,鼓錦臂新,1
664,錦臂新銀,1
665,臂新銀畫,1
666,新銀畫青,1
667,銀畫青綃,1
668,畫青綃抹,1
669,青綃抹雲,1
670,綃抹雲發,1
671,抹雲發高,1
672,雲發高處,1
673,發高處綺,1
674,高處綺羅,1
675,處綺羅香,1
676,綺羅香更,1
677,羅香更切,1
678,香更切重,1
679,更切重肩,1
680,切重肩接,1
681,重肩接立,1
682,肩接立三,1
683,接立三四,1
684,立三四層,1
685,三四層著,1
686,四層著屐,1
687,層著屐背,1
688,著屐背行,1
689,屐背行仍,1
690,背行仍應,1
691,行仍應節,1
692,仍應節兩,1
693,應節兩邊,1
694,節兩邊丸,1
695,兩邊丸劍,1
696,邊丸劍漸,1
697,丸劍漸相,1
698,劍漸相迎,1
699,漸相迎側,1
700,相迎側身,1
701,迎側身交,1
702,側身交步,1
703,身交步何,1
704,交步何輕,1
705,步何輕盈,1
706,何輕盈閃,1
707,輕盈閃然,1
708,盈閃然欲,1
709,閃然欲落,1
710,然欲落卻,1
711,欲落卻收,1
712,落卻收得,1
713,卻收得萬,1
714,收得萬人,1
715,得萬人肉,1
716,萬人肉上,1
717,人肉上寒,1
718,肉上寒毛,1
719,上寒毛生,1
720,寒毛生危,1
721,毛生危機,1
722,生危機險,1
723,危機險勢,1
724,機險勢無,1
725,險勢無不,1
726,勢無不有,1
727,無不有倒,1
728,不有倒掛,1
729,有倒掛纖,1
730,倒掛纖腰,1
731,掛纖腰學,1
732,纖腰學垂,1
733,腰學垂柳,1
734,學垂柳下,1
735,垂柳下來,1
736,柳下來一,1
737,下來一一,1
738,來一一芙,1
739,一一芙蓉,1
740,一芙蓉姿,1
741,芙蓉姿粉,1
742,蓉姿粉薄,1
743,姿粉薄鈿,1
744,粉薄鈿稀,1
745,薄鈿稀態,1
746,鈿稀態轉,1
747,稀態轉奇,1
748,態轉奇坐,1
749,轉奇坐中,1
750,奇坐中還,1
751,坐中還有,1
752,中還有沾,1
753,還有沾巾,1
754,有沾巾者,1
755,沾巾者曾,1
756,巾者曾見,1
757,者曾見先,1
758,曾見先皇,1
759,見先皇初,1
760,先皇初教,1
761,皇初教時,1
762,初教時杜,1
763,教時杜陵,1
764,時杜陵村,1
765,杜陵村人,1
766,陵村人不,1
767,村人不田,1
768,人不田穡,1
769,不田穡入,1
770,田穡入穀,1
771,穡入穀經,1
772,入穀經溪,1
773,穀經溪複,1
774,經溪複緣,1
775,溪複緣壁,1
776,複緣壁每,1
777,緣壁每至,1
778,壁每至南,1
779,每至南山,1
780,至南山草,1
781,南山草木,1
782,山草木春,1
783,草木春即,1
784,木春即向,1
785,春即向侯,1
786,即向侯家,1
787,向侯家取,1
788,侯家取金,1
789,家取金碧,1
790,取金碧幽,1
791,金碧幽豔,1
792,碧幽豔凝,1
793,幽豔凝華,1
794,豔凝華春,1
795,凝華春景,1
796,華春景曙,1
797,春景曙林,1
798,景曙林夫,1
799,曙林夫移,1
800,林夫移得,1
801,夫移得將,1
802,移得將何,1
803,得將何處,1
804,將何處蝶,1
805,何處蝶惜,1
806,處蝶惜芳,1
807,蝶惜芳叢,1
808,惜芳叢送,1
809,芳叢送下,1
810,叢送下山,1
811,送下山尋,1
812,下山尋斷,1
813,山尋斷孤,1
814,尋斷孤香,1
815,斷孤香始,1
816,孤香始回,1
817,香始回去,1
818,始回去豪,1
819,回去豪少,1
820,去豪少居,1
821,豪少居連,1
822,少居連鳷,1
823,居連鳷鵲,1
824,連鳷鵲東,1
825,鳷鵲東千,1
826,鵲東千金,1
827,東千金使,1
828,千金使買,1
829,金使買一,1
830,使買一株,1
831,買一株紅,1
832,一株紅院,1
833,株紅院多,1
834,紅院多花,1
835,院多花少,1
836,多花少栽,1
837,花少栽未,1
838,少栽未得,1
839,栽未得零,1
840,未得零落,1
841,得零落綠,1
842,零落綠娥,1
843,落綠娥纖,1
844,綠娥纖指,1
845,娥纖指中,1
846,纖指中咸,1
847,指中咸陽,1
848,中咸陽親,1
849,咸陽親戚,1
850,陽親戚長,1
851,親戚長安,1
852,戚長安裏,1
853,長安裏無,1
854,安裏無限,1
855,裏無限將,1
856,無限將金,1
857,限將金買,1
858,將金買花,1
859,金買花子,1
860,買花子澆,1
861,花子澆紅,1
862,子澆紅濕,1
863,澆紅濕綠,1
864,紅濕綠千,1
865,濕綠千萬,1
866,綠千萬家,1
867,千萬家青,1
868,萬家青絲,1
869,家青絲玉,1
870,青絲玉轤,1
871,絲玉轤聲,1
872,玉轤聲啞,1
873,轤聲啞啞,1
874,聲啞啞石,1
875,啞啞石國,1
876,啞石國胡,1
877,石國胡兒,1
878,國胡兒人,1
879,胡兒人見,1
880,兒人見少,1
881,人見少蹲,1
882,見少蹲舞,1
883,少蹲舞尊,1
884,蹲舞尊前,1
885,舞尊前急,1
886,尊前急如,1
887,前急如鳥,1
888,急如鳥織,1
889,如鳥織成,1
890,鳥織成蕃,1
891,織成蕃帽,1
892,成蕃帽虛,1
893,蕃帽虛頂,1
894,帽虛頂尖,1
895,虛頂尖細,1
896,頂尖細氎,1
897,尖細氎胡,1
898,細氎胡衫,1
899,氎胡衫雙,1
900,胡衫雙袖,1
901,衫雙袖小,1
902,雙袖小手,1
903,袖小手中,1
904,小手中拋,1
905,手中拋下,1
906,中拋下蒲,1
907,拋下蒲萄,1
908,下蒲萄盞,1
909,蒲萄盞西,1
910,萄盞西顧,1
911,盞西顧忽,1
912,西顧忽思,1
913,顧忽思鄉,1
914,忽思鄉路,1
915,思鄉路遠,1
916,鄉路遠跳,1
917,路遠跳身,1
918,遠跳身轉,1
919,跳身轉轂,1
920,身轉轂寶,1
921,轉轂寶帶,1
922,轂寶帶鳴,1
923,寶帶鳴弄,1
924,帶鳴弄腳,1
925,鳴弄腳繽,1
926,弄腳繽紛,1
927,腳繽紛錦,1
928,繽紛錦靴,1
929,紛錦靴軟,1
930,錦靴軟四,1
931,靴軟四座,1
932,軟四座無,1
933,四座無言,1
934,座無言皆,1
935,無言皆瞪,1
936,言皆瞪目,1
937,皆瞪目橫,1
938,瞪目橫笛,1
939,目橫笛琵,1
940,橫笛琵琶,1
941,笛琵琶遍,1
942,琵琶遍頭,1
943,琶遍頭促,1
944,遍頭促亂,1
945,頭促亂騰,1
946,促亂騰新,1
947,亂騰新毯,1
948,騰新毯雪,1
949,新毯雪朱,1
950,毯雪朱毛,1
951,雪朱毛傍,1
952,朱毛傍拂,1
953,毛傍拂輕,1
954,傍拂輕花,1
955,拂輕花下,1
956,輕花下紅,1
957,花下紅燭,1
958,下紅燭酒,1
959,紅燭酒闌,1
960,燭酒闌舞,1
961,酒闌舞罷,1
962,闌舞罷絲,1
963,舞罷絲管,1
964,罷絲管絕,1
965,絲管絕木,1
966,管絕木槿,1
967,絕木槿花,1
968,木槿花西,1
969,槿花西見,1
970,花西見殘,1
971,西見殘月,1
972,見殘月風,1
973,殘月風吹,1
974,月風吹總,1
975,風吹總向,1
976,吹總向竹,1
977,總向竹枝,1
978,向竹枝上,1
979,竹枝上直,1
980,枝上直似,1
981,上直似王,1
982,直似王家,1
983,似王家雪,1
984,王家雪下,1
985,家雪下時,1
986,雪下時下,1
987,下時下馬,1
988,時下馬邯,1
989,下馬邯鄲,1
990,馬邯鄲陌,1
991,邯鄲陌頭,1
992,鄲陌頭歇,1
993,陌頭歇寂,1
994,頭歇寂寥,1
995,歇寂寥崩,1
996,寂寥崩隧,1
997,寥崩隧臨,1
998,崩隧臨車,1
999,隧臨車轍,1
1000,臨車轍古,1
1001,車轍古柏,1
1002,轍古柏重,1
1003,古柏重生,1
1004,柏重生枝,1
1005,重生枝亦,1
1006,生枝亦幹,1
1007,枝亦幹餘,1
1008,亦幹餘燎,1
1009,幹餘燎見,1
1010,餘燎見風,1
1011,燎見風幽,1
1012,見風幽焰,1
1013,風幽焰滅,1
1014,幽焰滅白,1
1015,焰滅白蒿,1
1016,滅白蒿微,1
1017,白蒿微發,1
1018,蒿微發紫,1
1019,微發紫槿,1
1020,發紫槿新,1
1021,紫槿新行,1
1022,槿新行人,1
1023,新行人感,1
1024,行人感此,1
1025,人感此複,1
1026,感此複悲,1
1027,此複悲春,1
1028,複悲春鶴,1
1029,悲春鶴老,1
1030,春鶴老身,1
1031,鶴老身更,1
1032,老身更龜,1
1033,身更龜死,1
1034,更龜死殼,1
1035,龜死殼亦,1
1036,死殼亦靈,1
1037,殼亦靈正,1
1038,亦靈正信,1
1039,靈正信非,1
1040,正信非外,1
1041,信非外沿,1
1042,非外沿終,1
1043,外沿終始,1
1044,沿終始全,1
1045,終始全本,1
1046,始全本情,1
1047,全本情童,1
1048,本情童子,1
1049,情童子不,1
1050,童子不戲,1
1051,子不戲塵,1
1052,不戲塵積,1
1053,戲塵積書,1
1054,塵積書就,1
1055,積書就岩,1
1056,書就岩扃,1
1057,就岩扃身,1
1058,岩扃身著,1
1059,扃身著木,1
1060,身著木葉,1
1061,著木葉衣,1
1062,木葉衣養,1
1063,葉衣養鹿,1
1064,衣養鹿兼,1
1065,養鹿兼牸,1
1066,鹿兼牸耕,1
1067,兼牸耕偶,1
1068,牸耕偶隨,1
1069,耕偶隨下,1
1070,偶隨下山,1
1071,隨下山雲,1
1072,下山雲荏,1
1073,山雲荏苒,1
1074,雲荏苒失,1
1075,荏苒失故,1
1076,苒失故程,1
1077,失故程漸,1
1078,故程漸入,1
1079,程漸入機,1
1080,漸入機險,1
1081,入機險中,1
1082,機險中危,1
1083,險中危思,1
1084,中危思難,1
1085,危思難太,1
1086,思難太行,1
1087,難太行十,1
1088,太行十發,1
1089,行十發九,1
1090,十發九縷,1
1091,發九縷絲,1
1092,九縷絲悠,1
1093,縷絲悠然,1
1094,絲悠然東,1
1095,悠然東周,1
1096,然東周城,1
1097,東周城言,1
1098,周城言詞,1
1099,城言詞野,1
1100,言詞野麋,1
1101,詞野麋態,1
1102,野麋態出,1
1103,麋態出口,1
1104,態出口多,1
1105,出口多累,1
1106,口多累形,1
1107,多累形因,1
1108,累形因依,1
1109,形因依漢,1
1110,因依漢元,1
1111,依漢元寮,1
1112,漢元寮未,1
1113,元寮未似,1
1114,寮未似羈,1
1115,未似羈細,1
1116,似羈細輕,1
1117,羈細輕冷,1
1118,細輕冷灶,1
1119,輕冷灶助,1
1120,冷灶助新,1
1121,灶助新熱,1
1122,助新熱靜,1
1123,新熱靜砧,1
1124,熱靜砧與,1
1125,靜砧與寒,1
1126,砧與寒聲,1
1127,與寒聲斷,1
1128,寒聲斷蓬,1
1129,聲斷蓬在,1
1130,斷蓬在門,1
1131,蓬在門欄,1
1132,在門欄豈,1
1133,門欄豈當,1
1134,欄豈當桃,1
1135,豈當桃李,1
1136,當桃李榮,1
1137,桃李榮寄,1
1138,李榮寄食,1
1139,榮寄食若,1
1140,寄食若蠹,1
1141,食若蠹蟲,1
1142,若蠹蟲侵,1
1143,蠹蟲侵損,1
1144,蟲侵損利,1
1145,侵損利微,1
1146,損利微生,1
1147,利微生固,1
1148,微生固非,1
1149,生固非拙,1
1150,固非拙為,1
1151,非拙為強,1
1152,拙為強懦,1
1153,為強懦劣,1
1154,強懦劣外,1
1155,懦劣外療,1
1156,劣外療並,1
1157,外療並素,1
1158,療並素堅,1
1159,並素堅冰,1
1160,素堅冰蘖,1
1161,堅冰蘖心,1
1162,冰蘖心潔,1
1163,蘖心潔持,1
1164,心潔持保,1
1165,潔持保堅,1
1166,持保堅貞,1
1167,保堅貞修,1
1168,堅貞修文,1
1169,貞修文返,1
1170,修文返正,1
1171,文返正風,1
1172,返正風刊,1
1173,正風刊字,1
1174,風刊字齊,1
1175,刊字齊古,1
1176,字齊古經,1
1177,齊古經慚,1
1178,古經慚將,1
1179,經慚將衰,1
1180,慚將衰末,1
1181,將衰末分,1
1182,衰末分高,1
1183,末分高棲,1
1184,分高棲喧,1
1185,高棲喧世,1
1186,棲喧世名,1
1187,喧世名峭,1
1188,世名峭壁,1
1189,名峭壁蒼,1
1190,峭壁蒼蒼,1
1191,壁蒼蒼苔,1
1192,蒼蒼苔色,1
1193,蒼苔色新,1
1194,苔色新無,1
1195,色新無風,1
1196,新無風晴,1
1197,無風晴景,1
1198,風晴景自,1
1199,晴景自勝,1
1200,景自勝春,1
1201,自勝春不,1
1202,勝春不知,1
1203,春不知何,1
1204,不知何樹,1
1205,知何樹幽,1
1206,何樹幽崖,1
1207,樹幽崖裏,1
1208,幽崖裏臘,1
1209,崖裏臘月,1
1210,裏臘月開,1
1211,臘月開花,1
1212,月開花似,1
1213,開花似北,1
1214,花似北人,1
1215,似北人獨,1
1216,北人獨坐,1
1217,人獨坐爐,1
1218,愁暫時思,1
1219,暫時思去,1
1220,時思去亦,1
1221,思去亦難,1
1222,紅鬃一何,1
1223,鬃一何偏,1
1224,一何偏綠,1
1225,何偏綠槐,1
1226,玉鞭噴沫,1
1227,鞭噴沫團,1
1228,噴沫團香,1
1229,沫團香小,1
