排名,詞彙,出現次數
1,行似針,1
2,似針氈,1
3,針氈動,1
4,氈動臥,1
5,動臥若,1
6,臥若栗,1
7,若栗球,1
8,栗球圓,1
9,球圓莫,1
10,圓莫欺,1
11,莫欺如,1
12,欺如此,1
13,如此大,1
14,此大誰,1
15,大誰敢,1
16,誰敢便,1
17,敢便行,1
18,便行拳,1
19,行拳道,1
20,拳道格,1
21,道格何,1
22,格何曾,1
23,何曾格,1
24,曾格言,1
25,格言糊,1
26,言糊又,1
27,糊又不,1
28,又不糊,1
29,不糊渾,1
30,糊渾身,1
31,渾身總,1
32,身總是,1
33,總是眼,1
34,是眼還,1
35,眼還解,1
36,還解識,1
37,解識人,1
38,識人無,1
39,人無當,1
40,無當塗,1
41,當塗當,1
42,塗當塗,1
43,當塗見,1
44,塗見蕪,1
45,見蕪湖,1
46,蕪湖蕪,1
47,湖蕪湖,1
48,蕪湖見,1
49,湖見八,1
50,見八月,1
51,八月十,1
52,月十五,1
53,十五夜,1
54,五夜一,1
55,夜一似,1
56,一似沒,1
57,似沒柄,1
58,沒柄扇,1
59,柄扇與,1
60,扇與虱,1
61,與虱都,1
62,虱都來,1
63,都來不,1
64,來不較,1
65,不較多,1
66,較多挑,1
67,多挑筋,1
68,挑筋斗,1
69,筋斗太,1
70,斗太嘍,1
71,太嘍羅,1
72,嘍羅忽,1
73,羅忽然,1
74,忽然管,1
75,然管著,1
76,管著一,1
77,著一籃,1
78,一籃子,1
79,籃子有,1
80,子有甚,1
81,有甚心,1
82,甚心情,1
83,心情那,1
84,情那你,1
85,那你何,1
86,你何倒,1
87,何倒排,1
88,倒排雙,1
89,排雙陸,1
90,雙陸子,1
91,陸子希,1
92,子希插,1
93,希插碧,1
94,插碧牙,1
95,碧牙籌,1
96,牙籌既,1
97,籌既似,1
98,既似犧,1
99,似犧牛,1
100,犧牛乳,1
101,牛乳又,1
102,乳又如,1
103,又如鈴,1
104,如鈴馬,1
105,鈴馬兜,1
106,馬兜鼓,1
107,兜鼓捶,1
108,鼓捶並,1
109,捶並瀑,1
110,並瀑箭,1
111,瀑箭直,1
112,箭直是,1
113,直是有,1
114,是有來,1
115,有來由,1
116,來由蟬,1
117,由蟬眼,1
118,蟬眼龜,1
119,眼龜形,1
120,龜形腳,1
121,形腳似,1
122,腳似蛛,1
123,似蛛未,1
124,蛛未曾,1
125,未曾正,1
126,曾正面,1
127,正面向,1
128,面向人,1
129,向人趨,1
130,人趨如,1
131,趨如今,1
132,如今飣,1
133,今飣在,1
134,飣在盤,1
135,在盤筵,1
136,盤筵上,1
137,筵上得,1
138,上得似,1
139,得似江,1
140,似江湖,1
141,江湖亂,1
142,湖亂走,1
143,亂走無,1
