排名,詞彙,出現次數
1,寄妾,2
2,妾趙,2
3,趙氏,2
4,氏鸞,1
5,鸞鳳,1
6,鳳分,1
7,分飛,1
8,飛海,1
9,海樹,1
10,樹秋,1
11,秋忍,1
12,忍聽,1
13,聽鐘,1
14,鐘鼓,1
15,鼓越,1
16,越王,1
17,王樓,1
18,樓只,1
19,只應,1
20,應霜,1
21,霜月,1
22,月明,1
23,明君,1
24,君意,1
25,意緩,1
26,緩撫,1
27,撫瑤,1
28,瑤琴,1
29,琴送,1
30,送我,1
31,我愁,1
32,愁山,1
33,山遠,1
34,遠莫,1
35,莫教,1
36,教雙,1
37,雙淚,1
38,淚盡,1
39,盡雁,1
40,雁來,1
41,來空,1
42,空寄,1
43,寄八,1
44,八行,1
45,行幽,1
46,幽寄,1
47,氏相,1
48,相如,1
49,如若,1
50,若返,1
51,返臨,1
52,臨邛,1
53,邛市,1
54,市畫,1
55,畫舸,1
56,舸朱,1
57,朱軒,1
58,軒萬,1
59,萬里,1
60,里遊,1
