排名,詞彙,出現次數
93,寄同年崔,2
94,寄陳侍禦,2
95,酬徐正字,2
96,寄羅郎中,2
97,江行遇王,2
98,客舍秋晚,2
99,絳州鄭尚,2
100,喜陳先輩,2
101,延福裏居,2
102,贈宿松楊,2
103,贈鄭明府,2
104,江州夜宴,2
105,湘中贈張,2
106,題陳山人,2
107,宿李少府,2
108,送人明經,2
109,南海幕和,2
110,寄南海黃,2
111,送人往蘇,2
112,僧語離經,2
113,贈旌德呂,2
114,賀清源僕,2
115,浙幕李端,2
116,貽宋評事,2
117,陶家柳下,2
118,傷蔣校書,2
119,寄楊贊圖,2
120,酬楊學士,2
121,寄同年李,2
122,寄同年盧,2
123,寄同年封,2
124,遇羅員外,2
125,送翁員外,2
126,輒吟七言,2
127,入關言懷,2
128,題靈峰僧,2
129,司馬長卿,2
130,東林寺貫,2
131,寓江州李,2
132,游南寓題,2
133,和同年趙,2
134,出京別同,2
135,移根若在,2
136,夏州道中,2
137,經慈州感,2
138,寄宋明府,2
139,和陳先輩,2
140,嚴陵釣台,2
141,奉和文堯,2
142,翁文堯以,2
143,寓言流年,1
144,言流年五,1
145,年五十前,1
146,五十前朝,1
147,十前朝朝,1
148,前朝朝倚,1
149,朝朝倚少,1
150,朝倚少年,1
151,倚少年流,1
152,少年流年,1
153,年流年五,1
154,年五十後,1
155,五十後日,1
156,十後日日,1
157,後日日侵,1
158,日日侵皓,1
159,日侵皓首,1
160,侵皓首寓,1
161,皓首寓言,1
162,首寓言非,1
163,寓言非通,1
164,言非通非,1
165,非通非介,1
166,通非介人,1
167,非介人誰,1
168,介人誰論,1
169,人誰論四,1
170,誰論四十,1
171,論四十九,1
172,四十九賢,1
173,十九賢哉,1
174,九賢哉蘧,1
175,賢哉蘧伯,1
176,哉蘧伯玉,1
177,蘧伯玉清,1
178,伯玉清風,1
179,玉清風獨,1
180,清風獨不,1
181,風獨不朽,1
182,獨不朽長,1
183,不朽長安,1
184,朽長安書,1
185,安書事終,1
186,書事終不,1
187,事終不離,1
188,終不離青,1
189,不離青山,1
190,離青山誰,1
191,青山誰道,1
192,山誰道雲,1
193,誰道雲無,1
194,道雲無心,1
195,雲無心卻,1
196,無心卻是,1
197,心卻是白,1
198,卻是白雲,1
199,是白雲士,1
200,白雲士有,1
201,雲士有時,1
202,士有時出,1
203,有時出中,1
204,時出中林,1
205,出中林長,1
206,中林長安,1
207,林長安書,1
208,安書事昨,1
209,書事昨日,1
210,事昨日擎,1
211,昨日擎紫,1
212,日擎紫泥,1
213,擎紫泥明,1
214,紫泥明日,1
215,泥明日要,1
216,明日要黃,1
217,日要黃金,1
218,要黃金炎,1
219,黃金炎夏,1
220,金炎夏群,1
221,炎夏群木,1
222,夏群木死,1
223,群木死北,1
224,木死北海,1
225,死北海驚,1
226,北海驚波,1
227,海驚波深,1
228,驚波深長,1
229,波深長安,1
230,深長安書,1
231,安書事伏,1
232,書事伏蒲,1
233,事伏蒲無,1
234,伏蒲無一,1
235,蒲無一言,1
236,無一言草,1
237,一言草疏,1
238,言草疏賀,1
239,草疏賀德,1
240,疏賀德音,1
241,賀德音賈,1
242,德音賈客,1
243,音賈客大,1
244,賈客大舟,1
245,客大舟有,1
246,大舟有深,1
247,舟有深利,1
248,有深利滄,1
249,深利滄海,1
250,利滄海無,1
251,滄海無淺,1
252,海無淺波,1
253,無淺波利,1
254,淺波利深,1
255,波利深波,1
256,利深波也,1
257,深波也深,1
258,波也深君,1
259,也深君意,1
260,深君意竟,1
261,君意竟如,1
262,意竟如何,1
263,竟如何賈,1
264,如何賈客,1
265,何賈客鯨,1
266,賈客鯨鯢,1
267,客鯨鯢齒,1
268,鯨鯢齒上,1
269,鯢齒上路,1
270,齒上路何,1
271,上路何如,1
272,路何如少,1
273,何如少經,1
274,如少經過,1
275,少經過寄,1
276,經過寄友,1
277,過寄友人,1
278,寄友人君,1
279,友人君愛,1
280,人君愛桃,1
281,君愛桃李,1
282,愛桃李花,1
283,桃李花桃,1
284,李花桃李,1
285,花桃李花,1
286,桃李花易,1
287,李花易飄,1
288,花易飄妾,1
289,易飄妾憐,1
290,飄妾憐松,1
291,妾憐松柏,1
292,憐松柏色,1
293,松柏色松,1
294,柏色松柏,1
295,色松柏色,1
296,松柏色難,1
297,柏色難凋,1
298,色難凋寄,1
299,難凋寄友,1
300,凋寄友人,1
301,寄友人當,1
302,友人當年,1
303,人當年識,1
304,當年識君,1
305,年識君初,1
306,識君初指,1
307,君初指期,1
308,初指期非,1
309,指期非一,1
310,期非一朝,1
311,非一朝今,1
312,一朝今辰,1
313,朝今辰見,1
314,今辰見君,1
315,辰見君意,1
316,見君意日,1
317,君意日暮,1
318,意日暮何,1
319,日暮何蕭,1
320,暮何蕭條,1
321,何蕭條寄,1
322,蕭條寄友,1
323,條寄友人,1
324,寄友人入,1
325,友人入門,1
326,人入門有,1
327,入門有勢,1
328,門有勢利,1
329,有勢利孰,1
330,勢利孰能,1
331,利孰能無,1
332,孰能無囂,1
333,能無囂囂,1
334,無囂囂落,1
335,囂囂落花,1
336,囂落花落,1
337,落花落花,1
338,花落花辭,1
339,落花辭高,1
340,花辭高樹,1
341,辭高樹最,1
342,高樹最是,1
343,樹最是愁,1
344,最是愁人,1
345,是愁人處,1
346,愁人處一,1
347,人處一一,1
348,處一一旋,1
349,一一旋成,1
350,一旋成泥,1
351,旋成泥日,1
352,成泥日暮,1
353,泥日暮有,1
354,日暮有風,1
355,暮有風雨,1
356,有風雨落,1
357,風雨落花,1
358,雨落花不,1
359,落花不如,1
360,花不如沙,1
361,不如沙上,1
362,如沙上蓬,1
363,沙上蓬根,1
364,上蓬根斷,1
365,蓬根斷隨,1
366,根斷隨長,1
367,斷隨長風,1
368,隨長風飄,1
369,長風飄然,1
370,風飄然與,1
371,飄然與道,1
372,然與道俱,1
373,與道俱無,1
374,道俱無情,1
375,俱無情任,1
376,無情任西,1
377,情任西東,1
378,任西東寄,1
379,西東寄徐,1
380,東寄徐正,1
381,徐正字八,1
382,正字八月,1
383,字八月月,1
384,八月月如,1
385,月月如冰,1
386,月如冰登,1
387,如冰登樓,1
388,冰登樓見,1
389,登樓見姑,1
390,樓見姑射,1
391,見姑射美,1
392,姑射美人,1
393,射美人隔,1
394,美人隔千,1
395,人隔千里,1
396,隔千里相,1
397,千里相思,1
398,里相思無,1
399,相思無羽,1
400,思無羽駕,1
401,無羽駕寄,1
402,羽駕寄徐,1
403,駕寄徐正,1
404,徐正字紅,1
405,正字紅蘭,1
406,字紅蘭裛,1
407,紅蘭裛露,1
408,蘭裛露衰,1
409,裛露衰誰,1
410,露衰誰以,1
411,衰誰以流,1
412,誰以流光,1
413,以流光訝,1
414,流光訝何,1
415,光訝何當,1
416,訝何當詩,1
417,何當詩一,1
418,當詩一句,1
419,詩一句同,1
420,一句同吟,1
421,句同吟祝,1
422,同吟祝玄,1
423,吟祝玄化,1
424,祝玄化秋,1
425,玄化秋夕,1
426,化秋夕貧,1
427,夕貧居聽,1
428,貧居聽歌,1
429,居聽歌桂,1
430,聽歌桂席,1
431,歌桂席闌,1
432,桂席闌下,1
433,席闌下馬,1
434,闌下馬槐,1
435,下馬槐煙,1
436,馬槐煙裏,1
437,槐煙裏豪,1
438,煙裏豪門,1
439,裏豪門腐,1
440,豪門腐粱,1
441,門腐粱肉,1
442,腐粱肉窮,1
443,粱肉窮巷,1
444,肉窮巷思,1
445,窮巷思糠,1
446,巷思糠秕,1
447,思糠秕秋,1
448,糠秕秋夕,1
449,秕秋夕貧,1
450,夕貧居孤,1
451,貧居孤燈,1
452,居孤燈照,1
453,孤燈照獨,1
454,燈照獨吟,1
455,照獨吟半,1
456,獨吟半壁,1
457,吟半壁秋,1
458,半壁秋花,1
459,壁秋花死,1
460,秋花死遲,1
461,花死遲明,1
462,死遲明亦,1
463,遲明亦如,1
464,明亦如晦,1
465,亦如晦雞,1
466,如晦雞唱,1
467,晦雞唱徒,1
468,雞唱徒為,1
469,唱徒為爾,1
470,徒為爾書,1
471,為爾書懷,1
472,爾書懷寄,1
473,懷寄友此,1
474,寄友此生,1
475,友此生如,1
476,此生如孤,1
477,生如孤燈,1
478,如孤燈素,1
479,孤燈素心,1
480,燈素心挑,1
481,素心挑易,1
482,心挑易盡,1
483,挑易盡不,1
484,易盡不及,1
485,盡不及如,1
486,不及如頑,1
487,及如頑石,1
488,如頑石非,1
489,頑石非與,1
490,石非與磨,1
491,非與磨礱,1
492,與磨礱近,1
493,磨礱近書,1
494,礱近書懷,1
495,近書懷寄,1
496,懷寄友常,1
497,寄友常思,1
498,友常思揚,1
499,常思揚子,1
500,思揚子雲,1
501,揚子雲五,1
502,子雲五藏,1
503,雲五藏曾,1
504,五藏曾離,1
505,藏曾離身,1
506,曾離身寂,1
507,離身寂寞,1
508,身寂寞一,1
509,寂寞一生,1
510,寞一生中,1
511,一生中千,1
512,生中千載,1
513,中千載空,1
514,千載空清,1
515,載空清芬,1
516,空清芬閨,1
517,清芬閨怨,1
518,芬閨怨妾,1
519,閨怨妾家,1
520,怨妾家五,1
521,妾家五嶺,1
522,家五嶺南,1
523,五嶺南君,1
524,嶺南君戍,1
525,南君戍三,1
526,君戍三城,1
527,戍三城北,1
528,三城北雁,1
529,城北雁來,1
530,北雁來雖,1
531,雁來雖有,1
532,來雖有書,1
533,雖有書衡,1
534,有書衡陽,1
535,書衡陽越,1
536,衡陽越不,1
537,陽越不得,1
538,越不得閨,1
539,不得閨怨,1
540,得閨怨別,1
541,閨怨別久,1
542,怨別久情,1
543,別久情易,1
544,久情易料,1
545,情易料豈,1
546,易料豈在,1
547,料豈在窺,1
548,豈在窺翰,1
549,在窺翰墨,1
550,窺翰墨塞,1
551,翰墨塞上,1
552,墨塞上無,1
553,塞上無煙,1
554,上無煙花,1
555,無煙花寧,1
556,煙花寧思,1
557,花寧思妾,1
558,寧思妾顏,1
559,思妾顏色,1
560,妾顏色喜,1
561,顏色喜翁,1
562,色喜翁文,1
563,翁文堯衛,1
564,文堯衛玠,1
565,堯衛玠羊,1
566,衛玠羊車,1
567,玠羊車懸,1
568,羊車懸長,1
569,車懸長卿,1
570,懸長卿駟,1
571,長卿駟馬,1
572,卿駟馬姿,1
573,駟馬姿天,1
574,馬姿天嫌,1
575,姿天嫌太,1
576,天嫌太端,1
577,嫌太端正,1
578,太端正神,1
579,端正神乃,1
580,正神乃減,1
581,神乃減風,1
582,乃減風儀,1
583,減風儀喜,1
584,風儀喜翁,1
585,儀喜翁文,1
586,翁文堯飲,1
587,文堯飲冰,1
588,堯飲冰俾,1
589,飲冰俾消,1
590,冰俾消渴,1
591,俾消渴斷,1
592,消渴斷穀,1
593,渴斷穀皆,1
594,斷穀皆清,1
595,穀皆清羸,1
596,皆清羸越,1
597,清羸越僧,1
598,羸越僧誇,1
599,越僧誇艾,1
600,僧誇艾炷,1
601,誇艾炷秦,1
602,艾炷秦女,1
603,炷秦女隔,1
604,秦女隔花,1
605,女隔花枝,1
606,隔花枝喜,1
607,花枝喜翁,1
608,枝喜翁文,1
609,翁文堯自,1
610,文堯自能,1
611,堯自能論,1
612,自能論苦,1
613,能論苦器,1
614,論苦器不,1
615,苦器不假,1
616,器不假求,1
617,不假求良,1
618,假求良醫,1
619,求良醫驚,1
620,良醫驚殺,1
621,醫驚殺漳,1
622,驚殺漳濱,1
623,殺漳濱鬼,1
624,漳濱鬼錯,1
625,濱鬼錯與,1
626,鬼錯與劉,1
627,錯與劉生,1
628,與劉生隨,1
629,劉生隨喜,1
630,生隨喜翁,1
631,隨喜翁文,1
632,翁文堯昨,1
633,文堯昨日,1
634,堯昨日已,1
635,昨日已如,1
636,日已如虎,1
637,已如虎今,1
638,如虎今朝,1
639,虎今朝謁,1
640,今朝謁荀,1
641,朝謁荀池,1
642,謁荀池揚,1
643,荀池揚鞭,1
644,池揚鞭入,1
645,揚鞭入王,1
646,鞭入王門,1
647,入王門四,1
648,王門四面,1
649,門四面人,1
650,四面人熙,1
651,面人熙熙,1
652,人熙熙喜,1
653,熙熙喜翁,1
654,熙喜翁文,1
655,翁文堯青,1
656,文堯青桂,1
657,堯青桂任,1
658,青桂任霜,1
659,桂任霜霰,1
660,任霜霰尺,1
661,霜霰尺璧,1
662,霰尺璧無,1
663,尺璧無瑕,1
664,璧無瑕疵,1
665,無瑕疵回,1
666,瑕疵回塵,1
667,疵回塵卻,1
668,回塵卻惆,1
669,塵卻惆悵,1
670,卻惆悵歸,1
671,惆悵歸闕,1
672,悵歸闕難,1
673,歸闕難遲,1
674,闕難遲遲,1
675,難遲遲寄,1
676,遲遲寄鄭,1
677,遲寄鄭縣,1
678,鄭縣李古,1
679,縣李古縣,1
680,李古縣新,1
681,古縣新煙,1
682,縣新煙火,1
683,新煙火東,1
684,煙火東西,1
685,火東西入,1
686,東西入客,1
687,西入客詩,1
688,入客詩靜,1
689,客詩靜長,1
690,詩靜長如,1
691,靜長如假,1
692,長如假日,1
693,如假日貧,1
694,假日貧更,1
695,日貧更甚,1
696,貧更甚閒,1
697,更甚閒時,1
698,甚閒時寄,1
699,閒時寄鄭,1
700,時寄鄭縣,1
701,鄭縣李僧,1
702,縣李僧借,1
703,李僧借松,1
704,僧借松蘿,1
705,借松蘿住,1
706,松蘿住人,1
707,蘿住人將,1
708,住人將雨,1
709,人將雨雪,1
710,將雨雪期,1
711,雨雪期三,1
712,雪期三年,1
713,期三年一,1
714,三年一官,1
715,年一官罷,1
716,一官罷岳,1
717,官罷岳石,1
718,罷岳石看,1
719,岳石看成,1
720,石看成碑,1
721,看成碑上,1
722,成碑上李,1
723,碑上李補,1
724,李補闕十,1
725,補闕十洲,1
726,闕十洲非,1
727,十洲非暫,1
728,洲非暫別,1
729,非暫別龍,1
730,暫別龍尾,1
731,別龍尾肯,1
732,龍尾肯慵,1
733,尾肯慵登,1
734,肯慵登諫,1
735,慵登諫草,1
736,登諫草封,1
737,諫草封山,1
738,草封山藥,1
739,封山藥朝,1
740,山藥朝衣,1
741,藥朝衣施,1
742,朝衣施衲,1
743,衣施衲僧,1
744,施衲僧上,1
745,衲僧上李,1
746,僧上李補,1
747,李補闕月,1
748,補闕月留,1
749,闕月留江,1
750,月留江客,1
751,留江客待,1
752,江客待句,1
753,客待句曆,1
754,待句曆釣,1
755,句曆釣船,1
756,曆釣船征,1
757,釣船征終,1
758,船征終恐,1
759,征終恐林,1
760,終恐林棲,1
761,恐林棲去,1
762,林棲去餐,1
763,棲去餐霞,1
764,去餐霞葉,1
765,餐霞葉上,1
766,霞葉上升,1
767,葉上升送,1
768,上升送李,1
769,升送李山,1
770,李山人漢,1
771,山人漢渚,1
772,人漢渚往,1
773,漢渚往湘,1
774,渚往湘川,1
775,往湘川乘,1
776,湘川乘流,1
777,川乘流入,1
778,乘流入遠,1
779,流入遠天,1
780,入遠天新,1
781,遠天新秋,1
782,天新秋無,1
783,新秋無岸,1
784,秋無岸水,1
785,無岸水明,1
786,岸水明月,1
787,水明月有,1
788,明月有琴,1
789,月有琴船,1
790,有琴船送,1
791,琴船送李,1
792,船送李山,1
793,李山人露,1
794,山人露坐,1
795,人露坐應,1
796,露坐應通,1
797,坐應通曉,1
798,應通曉萍,1
799,通曉萍居,1
800,曉萍居恐,1
801,萍居恐來,1
802,居恐來年,1
803,恐來年嶽,1
804,來年嶽峰,1
805,年嶽峰千,1
806,嶽峰千萬,1
807,峰千萬仞,1
808,千萬仞知,1
809,萬仞知上,1
810,仞知上嘯,1
811,知上嘯猿,1
812,上嘯猿巔,1
813,嘯猿巔書,1
814,猿巔書崔,1
815,巔書崔少,1
816,崔少府魯,1
817,少府魯史,1
818,府魯史蜀,1
819,魯史蜀琴,1
820,史蜀琴旁,1
821,蜀琴旁陶,1
822,琴旁陶然,1
823,旁陶然舉,1
824,陶然舉一,1
825,然舉一觴,1
826,舉一觴夕,1
827,一觴夕陽,1
828,觴夕陽明,1
829,夕陽明島,1
830,陽明島嶼,1
831,明島嶼秋,1
832,島嶼秋水,1
833,嶼秋水淺,1
834,秋水淺池,1
835,水淺池塘,1
836,淺池塘書,1
837,池塘書崔,1
838,塘書崔少,1
839,崔少府世,1
840,少府世亂,1
841,府世亂憐,1
842,世亂憐官,1
843,亂憐官替,1
844,憐官替家,1
845,官替家貧,1
846,替家貧值,1
847,家貧值歲,1
848,貧值歲荒,1
849,值歲荒前,1
850,歲荒前峰,1
851,荒前峰亦,1
852,前峰亦曾,1
853,峰亦曾宿,1
854,亦曾宿知,1
855,曾宿知有,1
856,宿知有辟,1
857,知有辟寒,1
858,有辟寒方,1
859,辟寒方敷,1
860,寒方敷水,1
861,方敷水盧,1
862,水盧校九,1
863,盧校九霄,1
864,校九霄無,1
865,九霄無詔,1
866,霄無詔下,1
867,無詔下何,1
868,詔下何事,1
869,下何事近,1
870,何事近清,1
871,事近清塵,1
872,近清塵宅,1
873,清塵宅帶,1
874,塵宅帶松,1
875,宅帶松蘿,1
876,帶松蘿僻,1
877,松蘿僻日,1
878,蘿僻日唯,1
879,僻日唯猿,1
880,日唯猿鳥,1
881,唯猿鳥親,1
882,猿鳥親敷,1
883,鳥親敷水,1
884,親敷水盧,1
885,水盧校吟,1
886,盧校吟高,1
887,校吟高仙,1
888,吟高仙掌,1
889,高仙掌月,1
890,仙掌月期,1
891,掌月期有,1
892,月期有洞,1
893,期有洞庭,1
894,有洞庭人,1
895,洞庭人莫,1
896,庭人莫問,1
897,人莫問煙,1
898,莫問煙霞,1
899,問煙霞句,1
900,煙霞句懸,1
901,霞句懸知,1
902,句懸知見,1
903,懸知見嶽,1
904,知見嶽神,1
905,見嶽神寄,1
906,嶽神寄漢,1
907,神寄漢上,1
908,漢上友襄,1
909,上友襄漢,1
910,友襄漢多,1
911,襄漢多清,1
912,漢多清景,1
913,多清景東,1
914,清景東遊,1
915,景東遊已,1
916,東遊已不,1
917,遊已不能,1
918,已不能蒹,1
919,不能蒹葭,1
920,能蒹葭照,1
921,蒹葭照流,1
922,葭照流水,1
923,照流水風,1
924,流水風雨,1
925,水風雨撲,1
926,風雨撲孤,1
927,雨撲孤燈,1
928,撲孤燈寄,1
929,孤燈寄漢,1
930,燈寄漢上,1
931,漢上友獻,1
932,上友獻賦,1
933,友獻賦聞,1
934,獻賦聞新,1
935,賦聞新雁,1
936,聞新雁思,1
937,新雁思山,1
938,雁思山見,1
939,思山見去,1
940,山見去僧,1
941,見去僧知,1
942,去僧知君,1
943,僧知君北,1
944,知君北來,1
945,君北來日,1
946,北來日惆,1
947,來日惆悵,1
948,日惆悵亦,1
949,惆悵亦難,1
950,悵亦難勝,1
951,亦難勝貽,1
952,難勝貽林,1
953,勝貽林鐸,1
954,貽林鐸終,1
955,林鐸終被,1
956,鐸終被春,1
957,終被春闈,1
958,被春闈屈,1
959,春闈屈低,1
960,闈屈低回,1
961,屈低回至,1
962,低回至白,1
963,回至白頭,1
964,至白頭寄,1
965,白頭寄家,1
966,頭寄家僧,1
967,雨移洲貽,1
968,移洲貽林,1
969,洲貽林鐸,1
970,貽林鐸戰,1
971,林鐸戰士,1
972,鐸戰士曾,1
973,戰士曾憐,1
974,士曾憐善,1
975,曾憐善豪,1
976,憐善豪門,1
977,善豪門不,1
978,豪門不信,1
979,門不信愁,1
980,不信愁王,1
981,信愁王孫,1
982,愁王孫草,1
983,王孫草還,1
984,孫草還綠,1
985,草還綠何,1
986,還綠何處,1
987,綠何處擬,1
988,何處擬羈,1
989,處擬羈遊,1
990,擬羈遊書,1
991,羈遊書懷,1
992,遊書懷退,1
993,書懷退耕,1
994,懷退耕逢,1
995,退耕逢歉,1
996,耕逢歉歲,1
997,逢歉歲逐,1
998,歉歲逐貢,1
999,歲逐貢愧,1
1000,逐貢愧行,1
1001,貢愧行朝,1
1002,愧行朝道,1
1003,行朝道在,1
1004,朝道在愁,1
1005,道在愁雖,1
1006,在愁雖淺,1
1007,愁雖淺吟,1
1008,雖淺吟勞,1
1009,淺吟勞鬢,1
1010,吟勞鬢欲,1
1011,勞鬢欲凋,1
1012,鬢欲凋書,1
1013,欲凋書懷,1
1014,凋書懷破,1
1015,書懷破村,1
1016,懷破村虹,1
1017,破村虹入,1
1018,村虹入井,1
1019,虹入井孤,1
1020,入井孤館,1
1021,井孤館客,1
1022,孤館客投,1
1023,館客投魈,1
1024,客投魈誰,1
1025,投魈誰怕,1
1026,魈誰怕秋,1
1027,誰怕秋風,1
1028,怕秋風起,1
1029,秋風起聽,1
1030,風起聽蟬,1
1031,起聽蟬度,1
1032,聽蟬度渭,1
1033,蟬度渭橋,1
1034,度渭橋送,1
1035,渭橋送陳,1
1036,橋送陳明,1
1037,陳明府雛,1
1038,明府雛鶴,1
1039,府雛鶴兼,1
1040,雛鶴兼留,1
1041,鶴兼留下,1
1042,兼留下單,1
1043,留下單車,1
1044,下單車出,1
1045,單車出柳,1
1046,車出柳煙,1
1047,出柳煙三,1
1048,柳煙三年,1
1049,煙三年兩,1
1050,三年兩殊,1
1051,年兩殊考,1
1052,兩殊考一,1
1053,殊考一日,1
1054,考一日數,1
1055,一日數離,1
1056,日數離筵,1
1057,數離筵送,1
1058,離筵送陳,1
1059,筵送陳明,1
1060,陳明府久,1
1061,明府久別,1
1062,府久別湖,1
1063,久別湖波,1
1064,別湖波綠,1
1065,湖波綠相,1
1066,波綠相思,1
1067,綠相思嶽,1
1068,相思嶽月,1
1069,思嶽月圓,1
1070,嶽月圓翠,1
1071,月圓翠蘿,1
1072,圓翠蘿曾,1
1073,翠蘿曾隱,1
1074,蘿曾隱處,1
1075,曾隱處定,1
1076,隱處定恐,1
1077,處定恐卻,1
1078,定恐卻求,1
1079,恐卻求仙,1
1080,卻求仙秋,1
1081,求仙秋辭,1
1082,仙秋辭江,1
1083,辭江南灞,1
1084,江南灞陵,1
1085,南灞陵橋,1
1086,灞陵橋上,1
1087,陵橋上路,1
1088,橋上路難,1
1089,上路難負,1
1090,路難負一,1
1091,難負一年,1
1092,負一年期,1
1093,一年期積,1
1094,年期積雨,1
1095,期積雨鴻,1
1096,積雨鴻來,1
1097,雨鴻來夜,1
1098,鴻來夜重,1
1099,來夜重江,1
1100,夜重江客,1
1101,重江客去,1
1102,江客去時,1
1103,客去時秋,1
1104,去時秋辭,1
1105,時秋辭江,1
1106,辭江南勞,1
1107,江南勞生,1
1108,南勞生多,1
1109,勞生多故,1
1110,生多故疾,1
1111,多故疾漸,1
1112,故疾漸老,1
1113,疾漸老少,1
1114,漸老少新,1
1115,老少新知,1
1116,少新知惆,1
1117,新知惆悵,1
1118,知惆悵都,1
1119,惆悵都堂,1
1120,悵都堂內,1
1121,都堂內無,1
1122,堂內無門,1
1123,內無門雪,1
1124,無門雪滯,1
1125,門雪滯遺,1
1126,雪滯遺入,1
1127,滯遺入關,1
1128,遺入關旅,1
1129,關旅次寸,1
1130,旅次寸心,1
1131,次寸心唯,1
1132,寸心唯自,1
1133,心唯自切,1
1134,唯自切上,1
1135,自切上國,1
1136,切上國與,1
1137,上國與誰,1
1138,國與誰期,1
1139,與誰期月,1
1140,誰期月晦,1
1141,期月晦時,1
1142,月晦時風,1
1143,晦時風雨,1
1144,時風雨秋,1
1145,風雨秋深,1
1146,雨秋深日,1
1147,秋深日別,1
1148,深日別離,1
1149,日別離入,1
1150,別離入關,1
1151,離入關旅,1
1152,關旅次便,1
1153,旅次便休,1
1154,次便休終,1
1155,便休終未,1
1156,休終未肯,1
1157,終未肯已,1
1158,未肯已苦,1
1159,肯已苦不,1
1160,已苦不能,1
1161,苦不能疑,1
1162,不能疑獨,1
1163,能疑獨愧,1
1164,疑獨愧商,1
1165,獨愧商山,1
1166,愧商山路,1
1167,商山路千,1
1168,山路千年,1
1169,路千年四,1
1170,千年四皓,1
1171,年四皓祠,1
1172,四皓祠貽,1
1173,皓祠貽李,1
1174,祠貽李山,1
1175,李山人野,1
1176,山人野步,1
1177,人野步愛,1
1178,野步愛江,1
1179,步愛江濱,1
1180,愛江濱江,1
1181,江濱江僧,1
1182,濱江僧得,1
1183,江僧得見,1
1184,僧得見頻,1
1185,得見頻新,1
1186,見頻新文,1
1187,頻新文無,1
1188,新文無古,1
1189,文無古集,1
1190,無古集往,1
1191,古集往事,1
1192,集往事有,1
1193,往事有清,1
1194,事有清塵,1
1195,有清塵貽,1
1196,清塵貽李,1
1197,塵貽李山,1
1198,李山人松,1
1199,山人松竹,1
1200,人松竹寒,1
1201,松竹寒時,1
1202,竹寒時雨,1
1203,寒時雨池,1
1204,時雨池塘,1
1205,雨池塘勝,1
1206,池塘勝處,1
1207,塘勝處春,1
1208,勝處春定,1
1209,處春定應,1
1210,春定應雲,1
1211,定應雲雨,1
1212,應雲雨內,1
1213,雲雨內陶,1
1214,雨內陶謝,1
1215,內陶謝是,1
1216,陶謝是前,1
1217,謝是前身,1
1218,是前身寄,1
1219,前身寄邊,1
1220,身寄邊上,1
1221,邊上從斜,1
1222,上從斜日,1
1223,從斜日下,1
1224,斜日下孤,1
1225,日下孤城,1
1226,下孤城長,1
1227,孤城長吟,1
1228,城長吟出,1
1229,長吟出點,1
1230,吟出點兵,1
1231,出點兵羽,1
1232,點兵羽書,1
1233,兵羽書和,1
1234,羽書和客,1
1235,書和客卷,1
1236,和客卷邊,1
1237,客卷邊思,1
1238,卷邊思雜,1
1239,邊思雜詩,1
1240,思雜詩情,1
1241,雜詩情寄,1
1242,詩情寄邊,1
1243,情寄邊上,1
1244,邊上從朔,1
1245,上從朔雪,1
1246,從朔雪定,1
1247,朔雪定鴻,1
1248,雪定鴻翼,1
1249,定鴻翼西,1
1250,鴻翼西風,1
1251,翼西風嚴,1
1252,西風嚴角,1
1253,風嚴角聲,1
1254,嚴角聲吟,1
1255,角聲吟餘,1
1256,聲吟餘多,1
1257,吟餘多獨,1
1258,餘多獨坐,1
1259,多獨坐沙,1
