排名,詞彙,出現次數
1,贈和,2
2,和龍,2
3,龍妙,2
4,妙白,1
5,白麵,1
6,麵山,1
7,山南,1
8,南靈,1
9,靈慶,1
10,慶院,1
11,院茅,1
12,茅齋,1
13,齋道,1
14,道者,1
15,者雪,1
16,雪峰,1
17,峰禪,1
18,禪只,1
19,只棲,1
20,棲雲,1
21,雲樹,1
22,樹兩,1
23,兩三,1
24,三畝,1
25,畝不,1
26,不下,1
27,下煙,1
28,煙蘿,1
29,蘿四,1
30,四五,1
31,五年,1
32,年猿,1
33,猿鳥,1
34,鳥認,1
35,認聲,1
36,聲呼,1
37,呼喚,1
38,喚易,1
39,易龍,1
40,龍神,1
41,神降,1
42,降伏,1
43,伏住,1
44,住持,1
45,持堅,1
46,堅贈,1
47,妙誰,1
48,誰知,1
49,知今,1
50,今日,1
51,日秋,1
52,秋江,1
53,江畔,1
54,畔獨,1
55,獨步,1
56,步醫,1
57,醫王,1
58,王闡,1
59,闡法,1
60,法筵,1
