排名,詞彙,出現次數
1,送廖融處,2
2,廖融處病,1
3,融處病臥,1
4,處病臥瘴,1
5,病臥瘴雲,1
6,臥瘴雲間,1
7,瘴雲間莓,1
8,雲間莓苔,1
9,間莓苔漬,1
10,莓苔漬竹,1
11,苔漬竹關,1
12,漬竹關孤,1
13,竹關孤吟,1
14,關孤吟牛,1
15,孤吟牛渚,1
16,吟牛渚月,1
17,牛渚月老,1
18,渚月老憶,1
19,月老憶洞,1
20,老憶洞庭,1
21,憶洞庭山,1
22,洞庭山送,1
23,庭山送廖,1
24,山送廖融,1
25,廖融處壯,1
26,融處壯志,1
27,處壯志潛,1
28,壯志潛消,1
29,志潛消盡,1
30,潛消盡淳,1
31,消盡淳風,1
32,盡淳風竟,1
33,淳風竟未,1
34,風竟未還,1
35,竟未還今,1
36,未還今朝,1
37,還今朝忽,1
38,今朝忽相,1
39,朝忽相遇,1
40,忽相遇執,1
41,相遇執手,1
42,遇執手一,1
43,執手一開,1
44,手一開顏,1
45,一開顏春,1
46,開顏春殘,1
47,顏春殘又,1
48,春殘又是,1
49,殘又是春,1
50,又是春殘,1
51,是春殘也,1
52,春殘也如,1
53,殘也如何,1
54,也如何出,1
55,如何出翠,1
56,何出翠幃,1
57,出翠幃落,1
58,翠幃落花,1
59,幃落花人,1
60,落花人獨,1
61,花人獨立,1
62,人獨立微,1
63,獨立微雨,1
64,立微雨燕,1
65,微雨燕雙,1
66,雨燕雙飛,1
67,燕雙飛春,1
68,雙飛春殘,1
69,飛春殘寓,1
70,春殘寓目,1
71,殘寓目魂,1
72,寓目魂將,1
73,目魂將斷,1
74,魂將斷經,1
75,將斷經年,1
76,斷經年夢,1
77,經年夢亦,1
78,年夢亦非,1
79,夢亦非那,1
80,亦非那堪,1
81,非那堪向,1
82,那堪向愁,1
83,堪向愁夕,1
84,向愁夕蕭,1
85,愁夕蕭颯,1
86,夕蕭颯暮,1
87,蕭颯暮蟬,1
88,颯暮蟬輝,1
89,暮蟬輝秋,1
90,蟬輝秋殘,1
91,輝秋殘又,1
92,秋殘又是,1
93,殘又是秋,1
94,又是秋殘,1
95,是秋殘也,1
96,秋殘也無,1
97,殘也無聊,1
98,也無聊意,1
99,無聊意若,1
100,聊意若何,1
101,意若何客,1
102,若何客程,1
103,何客程江,1
104,客程江外,1
105,程江外遠,1
106,江外遠歸,1
107,外遠歸思,1
108,遠歸思夜,1
109,歸思夜深,1
110,思夜深多,1
111,夜深多秋,1
112,深多秋殘,1
113,多秋殘峴,1
114,秋殘峴首,1
115,殘峴首飛,1
116,峴首飛黃,1
117,首飛黃葉,1
118,飛黃葉湘,1
119,黃葉湘湄,1
120,葉湘湄走,1
121,湘湄走白,1
122,湄走白波,1
123,走白波仍,1
124,白波仍聞,1
125,波仍聞漢,1
126,仍聞漢都,1
127,聞漢都護,1
128,漢都護今,1
129,都護今歲,1
130,護今歲合,1
131,今歲合休,1
132,歲合休戈,1
133,合休戈句,1
134,休戈句萬,1
135,戈句萬木,1
136,句萬木橫,1
137,萬木橫秋,1
138,木橫秋裏,1
139,橫秋裏孤,1
140,秋裏孤舟,1
141,裏孤舟半,1
142,孤舟半夜,1
143,舟半夜猿,1
144,半夜猿句,1
145,夜猿句漏,1
146,猿句漏光,1
147,句漏光殘,1
148,漏光殘井,1
149,光殘井甃,1
150,殘井甃缺,1
151,井甃缺影,1
152,甃缺影背,1
153,缺影背山,1
154,影背山椒,1
155,背山椒句,1
156,山椒句風,1
157,椒句風回,1
158,句風回山,1
159,風回山火,1
160,回山火斷,1
161,山火斷潮,1
162,火斷潮落,1
163,斷潮落岸,1
164,潮落岸冰,1
165,落岸冰高,1
