排名,詞彙,出現次數
1,山,117
2,天,113
3,雲,110
4,不,107
5,清,105
6,人,101
7,日,92
8,中,85
9,水,83
10,道,79
11,言,79
12,朝,78
13,時,78
14,無,78
15,有,72
16,子,68
17,春,66
18,風,64
19,知,63
20,來,63
21,君,62
22,方,62
23,在,62
24,歸,61
25,明,60
26,一,60
27,上,59
28,自,59
29,我,59
30,高,58
31,相,58
32,長,57
33,複,56
34,下,56
35,見,55
36,深,54
37,大,54
38,新,54
39,月,52
40,林,52
41,西,52
42,江,51
43,出,50
44,行,50
45,遊,50
46,空,49
47,遠,49
48,為,49
49,何,48
50,門,48
51,去,47
52,望,47
53,心,46
54,居,45
55,生,45
56,如,45
57,秋,45
58,流,44
59,暮,44
60,路,44
61,花,44
62,此,43
63,南,41
64,以,40
65,非,40
66,入,39
67,色,39
68,太,39
69,宮,38
70,遙,38
71,陽,38
72,東,38
73,成,37
74,多,36
75,開,36
76,亦,36
77,陰,36
78,落,35
79,與,35
80,滿,35
81,北,35
82,故,35
83,車,35
84,夜,34
85,舟,34
86,華,34
87,雨,34
88,城,34
89,青,34
90,既,34
91,河,34
92,王,33
93,將,33
94,池,33
95,隱,32
96,思,32
97,鳴,32
98,浮,32
99,千,31
100,飛,31
101,年,31
102,能,31
103,裏,30
104,起,30
105,歌,29
106,里,29
107,獨,29
108,隨,29
109,客,29
110,田,28
111,從,28
112,所,28
113,神,28
114,念,28
115,聲,28
116,草,28
117,漢,27
118,地,27
119,乃,27
120,光,27
121,家,26
122,玉,26
123,盡,26
124,虛,26
125,園,26
126,初,26
127,未,26
128,國,26
129,可,25
130,樹,25
131,還,25
132,木,25
133,登,25
134,安,25
135,意,25
136,聞,25
137,氣,25
138,靈,25
139,松,25
140,鳥,25
141,德,25
142,文,25
143,莫,24
144,發,24
145,寒,24
146,小,24
147,龍,24
148,若,24
149,群,24
150,三,24
151,仙,24
152,川,24
153,別,24
154,衣,23
155,綠,23
156,往,23
157,室,23
158,同,23
159,閣,23
160,白,22
161,回,22
162,游,22
163,海,22
164,台,22
165,餘,22
166,情,22
167,洛,22
168,靜,21
169,雪,21
170,沉,21
171,近,21
172,皇,21
173,照,20
174,馬,20
175,士,20
176,憂,20
177,作,20
178,信,20
179,鄉,20
180,忽,20
181,然,20
182,書,20
183,當,20
184,得,19
185,微,19
186,猶,19
187,賢,19
188,欲,19
189,真,19
190,溪,19
191,雙,19
192,輕,19
193,直,19
194,悲,19
195,金,19
196,桑,18
197,雁,18
198,苦,18
199,是,18
200,好,18
201,看,18
202,間,18
203,宇,18
204,搖,18
205,處,18
206,平,18
207,竹,18
208,命,18
209,今,17
210,豈,17
211,枝,17
212,極,17
213,樂,17
214,賓,17
215,親,17
216,吹,17
217,動,17
218,星,17
219,事,17
220,蒼,17
221,之,16
222,且,16
223,肅,16
224,垂,16
225,滄,16
226,已,16
227,夫,16
228,昔,16
229,前,16
230,元,16
231,庭,16
232,向,16
233,息,16
234,香,16
235,至,16
236,女,16
237,萬,16
238,遲,16
239,臨,16
240,夕,15
241,峰,15
242,離,15
243,采,15
244,逐,15
245,足,15
246,傷,15
247,鄰,15
248,玄,15
249,羽,15
250,軒,15
251,岩,15
252,散,15
253,殿,15
254,帝,15
255,分,15
256,征,15
257,柳,15
258,四,14
259,閑,14
260,疏,14
261,志,14
262,浦,14
263,始,14
264,問,14
265,理,14
266,五,14
267,樓,14
268,後,14
269,異,14
270,兩,14
271,柏,14
272,邊,14
273,依,14
274,世,14
275,久,14
276,楚,14
277,伊,14
278,關,13
279,野,13
280,老,13
281,渚,13
282,葉,13
283,廣,13
284,澤,13
285,魚,13
286,亂,13
287,臣,13
288,亭,13
289,即,13
290,逍,13
291,者,13
292,丘,13
293,苑,13
294,送,13
295,薄,13
296,泛,13
297,幸,13
298,先,12
299,窮,12
300,浪,12
301,夢,12
302,貴,12
303,梁,12
304,首,12
305,顧,12
306,百,12
307,耀,12
308,武,12
309,泉,12
310,正,12
311,鴻,12
312,轉,12
313,幽,12
314,茲,12
315,堂,12
316,悠,12
317,名,12
318,交,12
319,過,12
320,黃,12
321,闕,12
322,伯,12
323,霜,12
324,公,12
325,逢,12
326,秦,11
327,石,11
328,外,11
329,雀,11
330,食,11
331,舍,11
332,惻,11
333,永,11
334,物,11
335,舞,11
336,吟,11
337,音,11
338,歡,11
339,蓬,11
340,己,11
341,趨,11
342,其,11
343,冥,11
344,霧,11
345,早,11
346,晨,11
347,州,11
348,古,11
349,良,11
350,俯,11
351,懸,11
352,雞,11
353,芳,11
354,誰,11
355,聽,11
356,徒,11
357,兵,11
358,引,10
359,荷,10
360,絕,10
361,童,10
362,乘,10
363,漁,10
364,船,10
365,又,10
366,迎,10
367,牧,10
368,覆,10
369,鼓,10
370,皋,10
371,忘,10
372,墟,10
373,章,10
374,二,10
375,化,10
376,舊,10
377,岸,10
378,列,10
379,傳,10
380,留,10
381,碧,10
382,常,10
383,飄,10
384,師,10
385,劍,10
386,少,10
387,履,10
388,蓋,10
389,低,10
390,陵,10
391,邦,10
392,孤,10
393,邀,9
394,鮮,9
395,飯,9
396,終,9
397,冬,9
398,休,9
399,騎,9
400,楫,9
401,坐,9
402,原,9
403,曠,9
404,迢,9
405,遞,9
406,獸,9
407,渭,9
408,京,9
409,聖,9
410,十,9
411,駕,9
412,暝,9
413,傍,9
414,畫,9
415,惜,9
416,位,9
417,服,9
418,貞,9
419,蔽,9
420,想,9
421,尚,9
422,燕,9
423,吾,9
424,走,9
425,本,9
426,令,9
427,及,9
428,翼,9
429,會,9
430,冠,9
431,吳,9
432,期,9
433,胡,8
434,酒,8
435,隴,8
436,頭,8
437,隅,8
438,語,8
439,湖,8
440,義,8
441,潮,8
442,口,8
443,主,8
444,但,8
445,視,8
446,洲,8
447,陸,8
448,仁,8
449,超,8
450,彩,8
451,萊,8
452,六,8
453,映,8
454,和,8
455,穆,8
456,雖,8
457,暗,8
458,煙,8
459,帶,8
460,九,8
461,況,8
462,唯,8
463,業,8
464,含,8
465,解,8
466,數,8
467,度,8
468,炎,8
469,觀,8
470,洞,8
471,宿,8
472,淨,8
473,邑,8
474,戶,8
475,豐,8
476,嘉,8
477,愁,8
478,晦,8
479,賦,8
480,烈,8
481,軍,8
482,哉,8
483,謀,8
484,英,8
485,才,8
486,衡,8
487,由,8
488,敢,8
489,連,8
490,閒,8
491,願,8
492,更,8
493,友,8
494,封,8
495,羅,8
496,周,8
497,曲,8
498,靄,8
499,影,7
500,尋,7
501,爭,7
502,繁,7
503,塘,7
504,菱,7
505,薜,7
506,臥,7
507,復,7
508,牛,7
509,暑,7
510,阪,7
511,須,7
512,蒲,7
513,舒,7
514,殷,7
515,轅,7
516,喧,7
517,篇,7
518,霽,7
519,曾,7
520,廬,7
521,縣,7
522,秀,7
523,懷,7
524,寂,7
525,晚,7
526,眾,7
527,宵,7
528,達,7
529,逸,7
530,重,7
531,涼,7
532,卿,7
533,昆,7
534,昌,7
535,難,7
536,祀,7
537,朔,7
538,庶,7
539,峨,7
540,養,7
541,啟,7
542,皆,7
543,固,7
544,芙,7
545,蓉,7
546,蓮,7
547,美,7
548,津,7
549,紀,7
550,僕,7
551,被,7
552,翔,7
553,翩,7
554,旅,7
555,侍,7
556,守,7
557,予,7
558,變,7
559,涯,6
560,裴,6
561,沿,6
562,違,6
563,淺,6
564,阡,6
565,枯,6
566,蕩,6
567,逆,6
568,形,6
569,披,6
570,取,6
571,潭,6
572,到,6
573,招,6
574,立,6
575,蘿,6
576,井,6
577,步,6
578,比,6
579,景,6
580,而,6
581,側,6
582,盛,6
583,梧,6
584,共,6
585,善,6
586,瑤,6
587,館,6
588,丹,6
589,住,6
590,雷,6
591,愧,6
592,曜,6
593,節,6
594,火,6
595,越,6
596,賞,6
597,易,6
598,稼,6
599,穡,6
600,塵,6
601,霞,6
602,寥,6
603,他,6
604,紛,6
605,詞,6
606,營,6
607,建,6
608,輝,6
609,伏,6
610,宜,6
611,半,6
612,嶺,6
613,房,6
614,鳳,6
615,響,6
616,合,6
617,趣,6
618,橫,6
619,宛,6
620,惠,6
621,勞,6
622,兒,6
623,攜,6
624,婉,6
625,露,6
626,榆,6
627,禽,6
628,陌,6
629,聯,6
630,波,6
631,濱,6
632,旌,6
633,伐,6
634,憲,6
635,舉,6
636,佩,6
637,嘗,6
638,府,6
639,右,6
640,諸,6
641,鐘,6
642,辰,6
643,弦,6
644,手,6
645,法,6
646,目,6
647,昭,5
648,紅,5
649,內,5
650,淒,5
651,蕭,5
652,恥,5
653,沒,5
654,用,5
655,私,5
656,茅,5
657,素,5
658,揚,5
659,層,5
660,叢,5
661,雄,5
662,勇,5
663,妻,5
664,精,5
665,宙,5
666,通,5
667,容,5
668,孰,5
669,勝,5
670,似,5
671,徑,5
672,濕,5
673,泠,5
674,卷,5
675,涵,5
676,混,5
677,聊,5
678,棹,5
679,晝,5
680,片,5
681,薇,5
682,求,5
683,榮,5
684,嶽,5
685,存,5
686,旗,5
687,桐,5
688,漫,5
689,暫,5
690,遺,5
691,冰,5
692,商,5
693,集,5
694,婦,5
695,泣,5
696,翰,5
697,象,5
698,對,5
699,哀,5
700,颻,5
701,郊,5
702,惟,5
703,掖,5
704,纓,5
705,論,5
706,仍,5
707,豫,5
708,仲,5
709,弟,5
710,歲,5
711,寄,5
712,岑,5
713,弄,5
714,迥,5
715,種,5
716,賤,5
717,使,5
718,偶,5
719,愛,5
720,彼,5
721,棲,5
722,史,5
723,屋,5
724,奏,5
725,奔,5
726,性,5
727,羊,5
728,馳,5
729,菰,5
730,猛,5
731,逵,5
732,闔,5
733,戎,5
734,幕,5
735,持,5
736,稍,5
737,杞,5
738,頌,5
739,咸,5
740,侯,5
741,市,5
742,淡,5
743,襟,4
744,斷,4
745,蘭,4
746,嘖,4
747,蒿,4
748,棗,4
749,稀,4
750,條,4
751,肥,4
752,愚,4
753,濁,4
754,薪,4
755,暄,4
756,茨,4
757,澗,4
758,險,4
759,潛,4
760,荇,4
761,蘆,4
762,懼,4
763,寧,4
764,笑,4
765,甘,4
766,惡,4
767,蒙,4
768,震,4
769,停,4
770,魂,4
771,指,4
772,禮,4
773,齊,4
774,儀,4
775,報,4
776,墀,4
777,許,4
778,釣,4
779,待,4
780,維,4
781,夾,4
782,琴,4
783,枕,4
784,誠,4
785,沌,4
786,孫,4
787,徐,4
788,儒,4
789,顏,4
790,嶼,4
791,都,4
792,跡,4
793,功,4
794,結,4
795,杳,4
796,詔,4
797,植,4
798,桃,4
799,纜,4
800,擊,4
801,遇,4
802,哲,4
803,延,4
804,樵,4
805,赫,4
806,鎬,4
807,昏,4
808,沙,4
809,蔭,4
810,負,4
811,躅,4
812,峻,4
813,夷,4
814,末,4
815,侖,4
816,寐,4
817,沐,4
818,錦,4
819,荊,4
820,眇,4
821,憐,4
822,第,4
823,踐,4
824,失,4
825,詩,4
826,醜,4
827,參,4
828,尊,4
829,滅,4
830,要,4
831,隔,4
832,母,4
833,寶,4
834,晏,4
835,校,4
836,每,4
837,窗,4
838,夏,4
839,鋤,4
840,兄,4
841,摘,4
842,網,4
843,陳,4
844,鳧,4
845,焉,4
846,僮,4
847,膏,4
848,圃,4
849,喜,4
850,黍,4
851,繞,4
852,優,4
853,傾,4
854,識,4
855,犬,4
856,農,4
857,源,4
858,欣,4
859,崆,4
860,峒,4
861,閶,4
862,怨,4
863,敷,4
864,政,4
865,屏,4
866,仰,4
867,受,4
868,魏,4
869,張,4
870,振,4
871,驟,4
872,戈,4
873,旄,4
874,粲,4
875,淮,4
876,驚,4
877,收,4
878,寸,4
879,翮,4
880,霏,4
881,左,4
882,筆,4
883,吏,4
884,坤,4
885,鬼,4
886,壯,4
887,曙,4
888,琅,4
889,崇,4
890,汜,4
891,興,4
892,陟,4
893,恬,4
894,退,4
895,翠,4
896,熟,4
897,因,4
898,奉,4
899,雅,4
900,筵,4
901,借,4
902,妾,3
903,旦,3
904,壺,3
905,饑,3
906,底,3
907,體,3
908,穿,3
909,具,3
910,藪,3
911,樊,3
912,患,3
913,荔,3
914,喬,3
915,曝,3
916,漾,3
917,臾,3
918,翳,3
919,孟,3
920,威,3
921,鵷,3
922,鸞,3
923,儼,3
924,順,3
925,辟,3
926,燈,3
927,殊,3
928,杏,3
929,疑,3
930,楊,3
931,霓,3
932,裳,3
933,話,3
934,洗,3
935,雜,3
936,寢,3
937,宗,3
938,亡,3
939,暉,3
940,淹,3
941,扈,3
942,曛,3
943,柱,3
944,綸,3
945,學,3
946,扉,3
947,穀,3
948,浩,3
949,增,3
950,漵,3
951,修,3
952,淩,3
953,堅,3
954,盈,3
955,邯,3
956,鄲,3
957,討,3
958,幼,3
959,燒,3
960,洪,3
961,躑,3
962,獻,3
963,廓,3
964,機,3
965,耕,3
966,虎,3
967,虹,3
968,寞,3
969,簫,3
970,管,3
971,慘,3
972,瓊,3
973,珠,3
974,降,3
975,寵,3
976,著,3
977,昧,3
978,薦,3
979,惕,3
980,酬,3
981,慈,3
982,差,3
