排名,詞彙,出現次數
1,漢之,3
2,風波,2
3,不如,2
4,蹄涔,2
5,涔之,2
6,之水,2
7,不為,2
8,為下,2
9,下國,2
10,國而,2
11,莫量,2
12,行潦,2
13,潦之,2
14,之汪,2
15,之廣,1
16,廣兮,1
17,兮風,1
18,波四,1
19,四起,1
20,起雖,1
21,雖有,1
22,有風,1
23,波不,1
24,如蹄,1
25,水蹄,1
26,水不,1
27,而傾,1
28,傾天,1
29,天子,1
30,子漢,1
31,之深,1
32,深兮,1
33,兮其,1
34,其堤,1
35,堤莫,1
36,量雖,1
37,雖雲,1
38,雲莫,1
39,量不,1
40,如行,1
41,汪行,1
42,汪不,1
43,而溺,1
44,溺天,1
45,天王,1
46,王漢,1
47,之美,1
48,美者,1
49,者曰,1
50,曰魴,1
51,魴吾,1
52,吾雖,1
53,雖饑,1
54,饑不,1
55,不食,1
56,食其,1
57,其魴,1
58,魴恐,1
59,恐汙,1
60,汙吾,1
61,吾之,1
62,之饑,1
63,饑腸,1
64,腸酒,1
65,酒旗,1
66,旗相,1
67,相望,1
68,望大,1
69,大堤,1
70,堤頭,1
71,頭堤,1
72,堤下,1
73,下連,1
74,連檣,1
75,檣堤,1
76,堤上,1
77,上樓,1
78,樓日,1
79,日暮,1
80,暮行,1
81,行人,1
82,人爭,1
83,爭渡,1
84,渡急,1
85,急槳,1
86,槳聲,1
87,聲幽,1
88,幽軋,1
89,軋滿,1
90,滿中,1
91,中流,1
