排名,詞彙,出現次數
1,自君之出,3
2,兩頭纖纖,3
3,君之出矣,2
4,之出矣寶,2
5,出矣寶鏡,2
6,矣寶鏡為,2
7,寶鏡為誰,2
8,鏡為誰明,2
9,為誰明思,2
10,誰明思君,2
11,明思君如,2
12,思君如隴,2
13,君如隴水,2
14,如隴水長,2
15,隴水長聞,2
16,水長聞嗚,2
17,長聞嗚咽,2
18,聞嗚咽聲,2
19,聽彈沈湘,2
20,豪家夏冰,2
21,宿棣華館,2
22,農家望晴,2
23,曲江池上,2
24,嗚咽聲剪,1
25,咽聲剪綵,1
26,聲剪綵花,1
27,剪綵花敢,1
28,綵花敢競,1
29,花敢競桃,1
30,敢競桃李,1
31,競桃李色,1
32,桃李色自,1
33,李色自呈,1
34,色自呈刀,1
35,自呈刀尺,1
36,呈刀尺功,1
37,刀尺功蝶,1
38,尺功蝶猶,1
39,功蝶猶迷,1
40,蝶猶迷剪,1
41,猶迷剪翠,1
42,迷剪翠人,1
43,剪翠人豈,1
44,翠人豈辨,1
45,人豈辨裁,1
46,豈辨裁紅,1
47,辨裁紅春,1
48,裁紅春晦,1
49,紅春晦送,1
50,春晦送客,1
51,晦送客野,1
52,送客野酌,1
53,客野酌亂,1
54,野酌亂無,1
55,酌亂無巡,1
56,亂無巡送,1
57,無巡送君,1
58,巡送君兼,1
59,送君兼送,1
60,君兼送春,1
61,兼送春明,1
62,送春明年,1
63,春明年春,1
64,明年春色,1
65,年春色至,1
66,春色至莫,1
67,色至莫作,1
68,至莫作未,1
69,莫作未歸,1
70,作未歸人,1
71,未歸人自,1
72,歸人自君,1
73,人自君之,1
74,君之出自,1
75,之出自君,1
76,出自君之,1
77,嗚咽聲四,1
78,咽聲四氣,1
79,聲四氣春,1
80,四氣春禽,1
81,氣春禽猶,1
82,春禽猶競,1
83,禽猶競囀,1
84,猶競囀夏,1
85,競囀夏木,1
86,囀夏木忽,1
87,夏木忽交,1
88,木忽交陰,1
89,忽交陰稍,1
90,交陰稍覺,1
91,陰稍覺秋,1
92,稍覺秋山,1
93,覺秋山遠,1
94,秋山遠俄,1
95,山遠俄驚,1
96,遠俄驚冬,1
97,俄驚冬霰,1
98,驚冬霰深,1
99,冬霰深四,1
100,霰深四色,1
101,深四色壺,1
102,四色壺中,1
103,色壺中冰,1
104,壺中冰始,1
105,中冰始結,1
106,冰始結盤,1
107,始結盤上,1
108,結盤上露,1
109,盤上露初,1
110,上露初圓,1
111,露初圓何,1
112,初圓何意,1
113,圓何意瑤,1
114,何意瑤池,1
115,意瑤池雪,1
116,瑤池雪欲,1
117,池雪欲奪,1
118,雪欲奪鶴,1
119,欲奪鶴毛,1
120,奪鶴毛鮮,1
121,鶴毛鮮四,1
122,毛鮮四色,1
123,鮮四色道,1
124,四色道士,1
125,色道士牛,1
126,道士牛已,1
127,士牛已至,1
128,牛已至仙,1
129,已至仙家,1
130,至仙家鳥,1
131,仙家鳥亦,1
132,家鳥亦來,1
133,鳥亦來骨,1
134,亦來骨為,1
135,來骨為神,1
136,骨為神不,1
137,為神不朽,1
138,神不朽眼,1
139,不朽眼向,1
140,朽眼向故,1
141,眼向故人,1
142,向故人開,1
143,故人開四,1
144,人開四色,1
145,開四色勞,1
146,四色勞魴,1
147,色勞魴蓮,1
148,勞魴蓮渚,1
149,魴蓮渚內,1
150,蓮渚內汗,1
151,渚內汗馬,1
152,內汗馬火,1
153,汗馬火旗,1
154,馬火旗間,1
155,火旗間平,1
156,旗間平生,1
157,間平生血,1
158,平生血誠,1
159,生血誠盡,1
160,血誠盡不,1
161,誠盡不獨,1
162,盡不獨左,1
163,不獨左輪,1
164,獨左輪殷,1
165,左輪殷四,1
166,輪殷四色,1
167,殷四色已,1
168,四色已見,1
169,色已見池,1
170,已見池盡,1
171,見池盡墨,1
172,池盡墨誰,1
173,盡墨誰言,1
174,墨誰言突,1
175,誰言突不,1
176,言突不黔,1
177,突不黔漆,1
178,不黔漆身,1
179,黔漆身恩,1
180,漆身恩未,1
181,身恩未報,1
182,恩未報貂,1
183,未報貂裘,1
184,報貂裘弊,1
185,貂裘弊豈,1
186,裘弊豈嫌,1
187,弊豈嫌大,1
188,豈嫌大言,1
189,嫌大言四,1
190,大言四溟,1
191,言四溟杯,1
192,四溟杯淥,1
193,溟杯淥醑,1
194,杯淥醑五,1
195,淥醑五嶽,1
196,醑五嶽髻,1
197,五嶽髻青,1
198,嶽髻青螺,1
199,髻青螺揮,1
200,青螺揮汗,1
201,螺揮汗曾,1
202,揮汗曾成,1
203,汗曾成雨,1
204,曾成雨畫,1
205,成雨畫地,1
206,雨畫地亦,1
207,畫地亦成,1
208,地亦成河,1
209,亦成河細,1
210,成河細言,1
211,河細言蚊,1
212,細言蚊眉,1
213,言蚊眉自,1
214,蚊眉自可,1
215,眉自可托,1
216,自可托蝸,1
217,可托蝸角,1
218,托蝸角豈,1
219,蝸角豈勞,1
220,角豈勞爭,1
221,豈勞爭欲,1
222,勞爭欲效,1
223,爭欲效絲,1
224,欲效絲毫,1
225,效絲毫力,1
226,絲毫力誰,1
227,毫力誰知,1
228,力誰知螻,1
229,誰知螻蟻,1
230,知螻蟻誠,1
231,螻蟻誠山,1
232,蟻誠山中,1
233,誠山中桂,1
234,山中桂八,1
235,中桂八樹,1
236,桂八樹拂,1
237,八樹拂丹,1
238,樹拂丹霄,1
