排名,詞彙,出現次數
448,結,9
449,館,9
450,杉,9
451,愛,9
452,紅,9
453,雷,9
454,直,9
455,嗟,9
456,逐,9
457,機,9
458,持,9
459,棲,9
460,且,9
461,急,9
462,罷,9
463,句,9
464,收,9
465,正,9
466,尚,9
467,園,9
468,泊,9
469,磧,9
470,旌,9
471,條,9
472,村,9
473,唯,9
474,洞,9
475,悲,8
476,掃,8
477,霖,8
478,神,8
479,市,8
480,他,8
481,參,8
482,阻,8
483,本,8
484,叢,8
485,昔,8
486,跡,8
487,炎,8
488,景,8
489,寢,8
490,彈,8
491,口,8
492,眾,8
493,主,8
494,冰,8
495,歎,8
496,興,8
497,果,8
498,沒,8
499,訪,8
500,第,8
501,瀑,8
502,想,8
503,韻,8
504,霞,8
505,蓬,8
506,詠,8
507,集,8
508,滄,8
509,浪,8
510,冷,8
511,每,8
512,走,8
513,群,8
514,茶,8
515,沉,8
516,源,8
517,封,8
518,郡,8
519,鎖,8
520,浦,8
521,越,8
522,澄,8
523,寥,8
524,伴,8
525,貧,8
526,極,8
527,啼,8
528,紫,8
529,鑿,8
530,戶,8
531,催,8
532,綠,8
533,歌,7
534,之,7
535,好,7
536,其,7
537,岩,7
538,布,7
539,府,7
540,差,7
541,買,7
542,恐,7
543,劍,7
544,彼,7
545,途,7
546,就,7
547,菊,7
548,餐,7
549,殊,7
550,蛩,7
551,破,7
552,細,7
553,手,7
554,繞,7
555,雀,7
556,燕,7
557,驛,7
558,求,7
559,詞,7
560,味,7
561,橋,7
562,輕,7
563,旅,7
564,鬢,7
565,遂,7
566,繁,7
567,蹤,7
568,笑,7
569,首,7
570,忘,7
571,朔,7
572,悵,7
573,內,7
574,戰,7
575,牛,7
576,披,7
577,醉,7
578,翻,7
579,峨,7
580,物,7
581,螢,7
582,靈,7
583,枯,7
584,紛,7
585,宅,7
586,漱,7
587,搖,7
588,背,7
589,銅,7
590,迎,7
591,並,7
592,仍,7
593,岡,7
594,便,7
595,曙,7
596,攜,7
597,祖,7
598,澗,7
599,緣,7
600,旬,6
601,洗,6
602,寫,6
603,張,6
604,最,6
605,祠,6
606,灑,6
607,王,6
608,樵,6
609,塞,6
610,哭,6
611,塚,6
612,側,6
613,短,6
614,把,6
615,失,6
616,腸,6
617,密,6
618,及,6
619,衰,6
620,喧,6
621,濛,6
622,泥,6
623,皆,6
624,雛,6
625,閉,6
626,荊,6
627,昨,6
628,飲,6
629,履,6
630,賦,6
631,合,6
632,吳,6
633,瀟,6
634,冬,6
635,屋,6
636,題,6
637,岑,6
638,泠,6
639,魂,6
640,暖,6
641,種,6
642,八,6
643,偶,6
644,稱,6
645,謁,6
646,報,6
647,硯,6
648,游,6
649,升,6
650,約,6
651,真,6
652,杳,6
653,衡,6
654,危,6
655,那,6
656,許,6
657,穿,6
658,任,6
659,瓶,6
660,印,6
661,釣,6
662,棹,6
663,小,6
664,嶼,6
665,妻,6
666,杜,6
667,層,6
668,兼,6
669,亭,6
670,鷺,6
671,調,6
672,壇,6
673,楓,6
674,宮,6
675,蘭,6
676,請,6
677,憐,6
678,齊,6
679,軍,6
680,偏,6
681,修,6
682,禦,6
683,津,6
684,點,6
685,功,6
686,淺,6
687,全,6
688,滯,6
689,叫,6
690,六,6
691,舍,5
692,凍,5
693,賢,5
694,死,5
695,贈,5
696,磨,5
697,含,5
698,性,5
699,蔬,5
700,壁,5
701,感,5
702,喜,5
703,蟾,5
704,美,5
705,切,5
706,誠,5
707,勞,5
708,趨,5
709,勸,5
710,貌,5
711,輝,5
712,羽,5
713,翼,5
714,骨,5
715,岐,5
716,顏,5
717,耳,5
718,絲,5
719,愚,5
720,廢,5
721,塔,5
722,禮,5
723,夫,5
724,疑,5
725,朗,5
726,攀,5
727,穴,5
728,虎,5
729,午,5
730,樂,5
731,恩,5
732,遞,5
733,蟲,5
734,篇,5
735,爾,5
736,宗,5
737,洛,5
738,萍,5
739,沖,5
740,寶,5
741,縣,5
742,筆,5
743,皇,5
744,澤,5
745,暫,5
746,投,5
747,存,5
748,負,5
749,響,5
750,鬥,5
751,觀,5
752,株,5
753,淮,5
754,姓,5
755,采,5
756,策,5
757,梳,5
758,默,5
759,除,5
760,畫,5
761,洲,5
762,拂,5
763,峽,5
764,漲,5
765,葦,5
766,荷,5
767,柴,5
768,痕,5
769,棋,5
770,遷,5
771,淨,5
772,章,5
773,楊,5
774,蠻,5
775,階,5
776,錦,5
777,女,5
778,雞,5
779,渭,5
780,暑,5
781,司,5
782,也,5
783,蒼,5
784,吏,5
785,散,5
786,尊,5
787,杯,5
788,精,5
789,院,5
790,俗,5
791,亂,5
792,都,5
793,疊,4
794,敢,4
795,德,4
796,康,4
797,乃,4
798,詣,4
799,辟,4
800,追,4
801,友,4
802,志,4
803,遺,4
804,試,4
805,惜,4
806,索,4
807,軒,4
808,類,4
809,綆,4
810,玄,4
811,偃,4
812,賈,4
813,但,4
814,視,4
815,轉,4
816,耽,4
817,簾,4
818,量,4
819,化,4
820,雄,4
821,銜,4
822,義,4
823,值,4
824,理,4
825,揚,4
826,欺,4
827,圓,4
828,輪,4
829,寸,4
830,暗,4
831,霄,4
832,跨,4
833,騎,4
834,烏,4
835,徒,4
836,墮,4
837,掌,4
838,卿,4
839,顧,4
840,縱,4
841,橫,4
842,避,4
843,慵,4
844,兔,4
845,學,4
846,解,4
847,佛,4
848,慚,4
849,刺,4
850,籬,4
851,泣,4
852,嘯,4
853,陶,4
854,嫌,4
855,柏,4
856,栗,4
857,達,4
858,舞,4
859,壓,4
860,惆,4
861,戈,4
862,命,4
863,飄,4
864,止,4
865,縈,4
866,桐,4
867,鐵,4
868,焚,4
869,乖,4
870,憑,4
871,宴,4
872,端,4
873,談,4
874,翩,4
875,傍,4
876,記,4
877,屈,4
878,七,4
879,境,4
880,土,4
881,蘇,4
882,屬,4
883,延,4
884,蹉,4
885,跎,4
886,曠,4
887,蕪,4
888,孫,4
889,紙,4
890,杖,4
891,煮,4
892,丹,4
893,刀,4
894,汀,4
895,巴,4
896,否,4
897,侍,4
898,溝,4
899,受,4
900,勤,4
901,肯,4
902,位,4
903,招,4
904,燭,4
905,熟,4
906,弟,4
907,李,4
908,濕,4
909,朱,4
910,劫,4
911,畔,4
912,漳,4
913,元,4
914,座,4
915,蟋,4
916,蟀,4
917,槐,4
918,渚,4
919,寞,4
920,錫,4
921,闊,4
922,萋,4
923,衲,4
924,棧,4
925,悠,4
926,禁,4
927,蓮,4
928,凝,4
929,迷,4
930,灘,4
931,潺,4
932,計,4
933,蹄,4
934,侯,4
935,闕,4
936,壯,3
937,浩,3
938,屏,3
939,巒,3
940,宇,3
941,哉,3
942,永,3
943,甘,3
944,弦,3
945,比,3
946,蒿,3
947,茲,3
948,斗,3
949,況,3
950,寡,3
951,謝,3
952,颯,3
953,奇,3
954,利,3
955,諳,3
956,熱,3
957,煩,3
958,裳,3
959,零,3
960,沾,3
961,淹,3
962,兀,3
963,胡,3
964,而,3
965,厭,3
966,強,3
967,弄,3
968,躬,3
969,既,3
970,瀝,3
971,遮,3
972,吐,3
973,鮮,3
974,於,3
975,芝,3
976,再,3
977,織,3
978,爽,3
979,濃,3
980,扃,3
981,魄,3
982,肺,3
983,閒,3
984,英,3
985,蝶,3
986,瘦,3
987,騰,3
988,恥,3
989,酬,3
990,稍,3
991,灞,3
992,吊,3
993,揮,3
994,畝,3
995,脈,3
996,或,3
997,賒,3
998,遣,3
999,眉,3
1000,冥,3
1001,變,3
1002,突,3
1003,貽,3
1004,舫,3
1005,激,3
1006,習,3
1007,蒙,3
1008,竟,3
1009,焉,3
1010,狂,3
1011,傾,3
1012,仿,3
1013,氛,3
1014,甚,3
1015,歡,3
1016,形,3
1017,棘,3
1018,聖,3
1019,聯,3
1020,賴,3
1021,勿,3
1022,團,3
1023,族,3
1024,朽,3
1025,引,3
1026,載,3
1027,了,3
1028,爐,3
1029,賞,3
1030,圖,3
1031,卓,3
1032,眺,3
1033,養,3
1034,嶠,3
1035,劄,3
1036,透,3
1037,籠,3
1038,捷,3
1039,墳,3
1040,議,3
1041,滅,3
1042,薪,3
1043,蘆,3
1044,崖,3
1045,梅,3
1046,尾,3
1047,賀,3
1048,繩,3
1049,苗,3
1050,僻,3
1051,蒲,3
1052,妨,3
1053,置,3
1054,殷,3
1055,聊,3
1056,潤,3
1057,匠,3
1058,庵,3
1059,埋,3
1060,瘴,3
1061,茗,3
1062,芽,3
1063,品,3
1064,賣,3
1065,毛,3
1066,廣,3
1067,堅,3
1068,嵐,3
1069,昏,3
1070,念,3
1071,免,3
1072,殿,3
1073,敲,3
1074,苑,3
1075,映,3
1076,諸,3
1077,嘗,3
1078,紗,3
1079,羈,3
1080,擁,3
1081,岷,3
1082,憂,3
1083,教,3
1084,梯,3
1085,鶯,3
1086,杏,3
1087,尉,3
1088,懶,3
1089,鑷,3
1090,檣,3
1091,絮,3
1092,降,3
1093,蜍,3
1094,陂,3
1095,霧,3
1096,彩,3
1097,禹,3
1098,曩,3
1099,戀,3
1100,界,3
1101,勢,3
1102,翛,3
1103,郭,3
1104,蛇,3
1105,擎,3
1106,蹋,3
1107,羅,3
1108,箭,3
1109,耕,3
1110,寧,3
1111,赤,3
1112,科,3
1113,驢,3
1114,嵋,3
1115,鍾,3
1116,桑,3
1117,搗,3
1118,冉,3
1119,賓,3
1120,營,3
1121,氏,3
1122,羸,3
1123,穀,3
1124,防,3
1125,良,3
1126,赴,3
1127,晝,3
1128,遇,3
1129,侶,3
1130,畏,3
1131,髭,3
1132,梁,3
1133,系,3
1134,鳳,3
1135,車,3
1136,誓,3
1137,旗,3
1138,竿,3
1139,取,3
1140,童,3
1141,促,3
1142,戛,3
1143,朋,2
1144,掬,2
1145,奔,2
1146,恒,2
1147,怪,2
1148,黑,2
1149,兮,2
1150,釜,2
1151,要,2
1152,鬼,2
1153,召,2
1154,托,2
1155,棄,2
1156,讀,2
1157,加,2
1158,肥,2
1159,袪,2
1160,謬,2
1161,實,2
1162,轡,2
1163,諾,2
1164,駐,2
1165,迫,2
1166,飽,2
1167,豐,2
1168,商,2
1169,蜩,2
1170,嘿,2
1171,馳,2
1172,擾,2
1173,轍,2
1174,儻,2
1175,睛,2
1176,膠,2
1177,粘,2
1178,睡,2
1179,恬,2
1180,廉,2
1181,潛,2
1182,翔,2
1183,蟄,2
1184,隅,2
1185,嘵,2
1186,劬,2
1187,彰,2
1188,幸,2
1189,瑕,2
1190,辰,2
1191,辛,2
1192,掘,2
1193,敵,2
1194,被,2
1195,握,2
1196,舌,2
1197,烈,2
1198,史,2
1199,力,2
1200,珍,2
1201,酌,2
1202,慘,2
1203,涕,2
1204,廟,2
1205,曰,2
1206,錐,2
1207,俊,2
1208,秀,2
1209,邪,2
1210,部,2
1211,伊,2
1212,厚,2
1213,躑,2
1214,躅,2
1215,脫,2
1216,喬,2
1217,覆,2
1218,窺,2
1219,孟,2
1220,悔,2
1221,夷,2
1222,渴,2
1223,尹,2
1224,璧,2
1225,素,2
1226,仰,2
1227,隙,2
1228,答,2
1229,涉,2
1230,僕,2
1231,勇,2
1232,躋,2
1233,均,2
1234,溢,2
1235,偈,2
1236,必,2
1237,詎,2
1238,攻,2
1239,趙,2
1240,梧,2
1241,簇,2
1242,霽,2
1243,隴,2
1244,拘,2
1245,貴,2
1246,讎,2
1247,鎮,2
1248,象,2
1249,固,2
1250,甸,2
1251,榛,2
1252,踏,2
1253,舉,2
1254,帝,2
1255,餞,2
1256,坡,2
1257,候,2
1258,醒,2
1259,倦,2
1260,陸,2
1261,森,2
1262,暝,2
1263,桃,2
1264,壽,2
1265,渾,2
1266,嵯,2
1267,匹,2
1268,儔,2
1269,趣,2
1270,朦,2
1271,朧,2
1272,附,2
1273,陟,2
1274,灼,2
1275,泰,2
1276,嶂,2
1277,菡,2
1278,萏,2
1279,莓,2
1280,貞,2
1281,鵬,2
1282,梓,2
1283,由,2
1284,債,2
1285,拾,2
1286,瓦,2
1287,墨,2
1288,父,2
1289,陣,2
1290,剡,2
1291,蒸,2
1292,藍,2
1293,唐,2
1294,泬,2
1295,于,2
1296,麈,2
1297,嘶,2
1298,丁,2
1299,淙,2
1300,譯,2
1301,丘,2
1302,訝,2
1303,拜,2
1304,署,2
1305,維,2
1306,滌,2
1307,征,2
1308,叨,2
1309,沼,2
1310,迍,2
1311,蕉,2
1312,個,2
1313,用,2
1314,料,2
1315,梗,2
1316,浸,2
1317,巾,2
1318,扁,2
1319,兄,2
1320,席,2
1321,沃,2
1322,毗,2
1323,查,2
1324,斯,2
1325,翳,2
1326,圃,2
1327,伸,2
1328,覲,2
1329,邀,2
1330,幕,2
1331,束,2
1332,隻,2
1333,研,2
1334,嚴,2
1335,禾,2
1336,罅,2
1337,棱,2
1338,乍,2
1339,瓢,2
1340,淩,2
1341,嘹,2
1342,唳,2
1343,盂,2
1344,飯,2
1345,淤,2
1346,妙,2
1347,淒,2
1348,鋤,2
1349,捲,2
1350,規,2
1351,鼙,2
1352,屢,2
1353,鱗,2
1354,榭,2
1355,晨,2
1356,邑,2
1357,籍,2
1358,疆,2
1359,鼓,2
1360,羨,2
1361,鷗,2
1362,儒,2
1363,溫,2
1364,葺,2
1365,茆,2
1366,徹,2
1367,烽,2
1368,閩,2
1369,致,2
1370,褐,2
1371,粗,2
1372,碣,2
1373,累,2
1374,諫,2
1375,騷,2
1376,擢,2
1377,榮,2
1378,守,2
1379,渠,2
1380,鑰,2
1381,瑟,2
1382,截,2
1383,缽,2
1384,格,2
1385,誇,2
1386,溟,2
1387,壘,2
1388,鞞,2
1389,武,2
1390,湧,2
1391,帖,2
1392,驕,2
1393,鶻,2
1394,兵,2
1395,奏,2
1396,壞,2
1397,剃,2
1398,盤,2
1399,獼,2
1400,猴,2
1401,霹,2
1402,靂,2
1403,佐,2
1404,峴,2
1405,碑,2
1406,業,2
1407,兢,2
1408,薄,2
1409,乘,2
1410,榜,2
1411,制,2
1412,濯,2
1413,戎,2
1414,彌,2
1415,耶,2
1416,指,2
1417,蓋,2
1418,欹,2
1419,造,2
1420,曆,2
1421,緘,2
1422,惠,2
1423,聳,2
1424,綺,2
1425,旆,2
1426,礫,2
1427,琢,2
1428,龐,2
1429,瑉,2
1430,佩,2
1431,誼,2
1432,蜀,2
1433,驥,2
1434,囂,2
1435,齒,2
1436,頤,2
1437,瀛,2
1438,迥,2
1439,戍,2
1440,敕,2
1441,末,2
1442,注,2
1443,砧,2
1444,宛,2
1445,蘚,2
1446,退,2
1447,告,2
1448,臣,2
1449,巡,2
1450,決,2
1451,務,2
1452,曬,2
1453,躍,2
1454,漬,2
1455,符,2
1456,續,2
1457,逸,2
1458,瀘,2
1459,麗,2
1460,際,2
1461,沫,2
1462,岫,2
1463,凰,2
1464,巔,2
1465,亡,2
1466,改,2
1467,墜,2
1468,薦,2
1469,蔡,2
1470,柱,2
1471,等,2
1472,列,2
1473,摩,2
1474,抽,2
1475,濺,2
1476,菌,2
1477,朵,2
1478,噪,2
1479,屐,2
1480,毫,2
1481,莖,2
1482,液,2
1483,鼠,2
1484,茯,2
1485,仇,2
1486,趁,2
1487,限,2
1488,放,2
1489,吃,2
1490,滑,2
1491,湲,2
1492,駕,2
1493,場,2
1494,鷹,2
1495,筍,2
1496,斧,2
1497,裴,2
1498,冠,2
1499,漠,2
1500,尖,2
1501,埃,2
1502,廚,2
1503,薔,2
1504,薇,2
1505,逾,1
1506,冒,1
1507,虯,1
1508,蕩,1
1509,殺,1
1510,勁,1
1511,霪,1
1512,詭,1
1513,測,1
1514,饑,1
1515,拙,1
1516,遽,1
1517,錢,1
1518,敬,1
1519,刃,1
1520,鬱,1
1521,紆,1
1522,肌,1
1523,膚,1
1524,軀,1
1525,眈,1
1526,礙,1
1527,牆,1
1528,萼,1
1529,逃,1
1530,縛,1
1531,擲,1
1532,序,1
1533,徇,1
1534,詳,1
1535,眙,1
1536,愕,1
1537,瞳,1
1538,劖,1
1539,捫,1
1540,濡,1
1541,股,1
1542,髀,1
1543,黐,1
1544,淫,1
1545,函,1
1546,刮,1
1547,哀,1
1548,代,1
1549,雌,1
1550,仁,1
1551,哺,1
1552,邐,1
1553,迤,1
1554,呼,1
1555,愧,1
1556,飼,1
1557,善,1
1558,玼,1
1559,陳,1
1560,蓼,1
1561,衢,1
1562,借,1
1563,朮,1
1564,魴,1
1565,央,1
1566,劈,1
1567,璜,1
1568,饞,1
1569,烹,1
1570,梭,1
1571,玩,1
1572,盼,1
1573,痾,1
1574,廳,1
1575,填,1
1576,損,1
1577,植,1
1578,樞,1
1579,纖,1
1580,鄽,1
1581,肝,1
1582,蹊,1
1583,舒,1
1584,筇,1
1585,峭,1
1586,孔,1
1587,率,1
1588,惡,1
1589,悅,1
1590,沈,1
1591,忌,1
1592,苟,1
1593,擇,1
1594,毀,1
1595,闈,1
1596,掉,1
1597,浙,1
1598,汴,1
1599,復,1
1600,余,1
1601,姿,1
1602,覽,1
1603,屣,1
1604,滻,1
1605,猛,1
1606,辱,1
1607,岧,1
1608,嶢,1
1609,醜,1
1610,澹,1
1611,蔽,1
1612,縮,1
1613,葩,1
1614,瓊,1
1615,瑤,1
1616,瓜,1
1617,丈,1
1618,袖,1
1619,韓,1
1620,腦,1
1621,倒,1
1622,咫,1
1623,旁,1
1624,諷,1
1625,什,1
1626,虺,1
1627,傲,1
1628,澀,1
1629,肩,1
1630,貢,1
1631,茫,1
1632,譬,1
1633,趫,1
1634,矛,1
1635,戢,1
1636,畢,1
1637,俸,1
1638,沐,1
1639,價,1
1640,噓,1
1641,噏,1
1642,刪,1
1643,聆,1
1644,熏,1
1645,唱,1
1646,蘊,1
1647,襟,1
1648,推,1
1649,獲,1
1650,衷,1
1651,錄,1
1652,頑,1
1653,輒,1
1654,敘,1
1655,詰,1
1656,啜,1
1657,揖,1
1658,險,1
1659,焦,1
1660,憤,1
1661,虜,1
1662,旋,1
1663,晤,1
1664,氳,1
1665,霰,1
1666,儀,1
1667,蔑,1
1668,校,1
1669,衿,1
1670,冀,1
1671,晷,1
1672,互,1
1673,競,1
1674,式,1
1675,轆,1
1676,轤,1
1677,縻,1
1678,妒,1
1679,訛,1
1680,阿,1
1681,潁,1
1682,綢,1
1683,繆,1
1684,巉,1
1685,躡,1
1686,晻,1
1687,曖,1
1688,玲,1
1689,瓏,1
1690,秕,1
1691,糠,1
1692,躊,1
1693,躇,1
1694,歇,1
1695,隰,1
1696,替,1
1697,糧,1
1698,舂,1
1699,派,1
1700,焰,1
1701,牖,1
1702,宰,1
1703,畿,1
1704,擔,1
1705,衛,1
1706,鏃,1
1707,瘢,1
1708,帥,1
1709,菜,1
1710,芰,1
1711,隋,1
1712,膳,1
1713,仞,1
1714,涓,1
1715,楫,1
1716,槁,1
1717,孱,1
1718,刊,1
1719,圭,1
1720,稼,1
1721,麾,1
1722,蟻,1
1723,稠,1
1724,稻,1
1725,雕,1
1726,澌,1
1727,秘,1
1728,職,1
1729,藩,1
1730,泗,1
1731,謂,1
1732,恤,1
1733,縷,1
1734,承,1
1735,秩,1
1736,葬,1
1737,邙,1
1738,怕,1
1739,曝,1
1740,伯,1
1741,己,1
1742,渺,1
1743,柔,1
1744,匣,1
1745,梨,1
1746,匝,1
1747,繽,1
1748,夭,1
1749,祭,1
1750,電,1
1751,馨,1
1752,蘋,1
1753,幘,1
1754,麻,1
1755,縫,1
1756,淇,1
1757,蕨,1
1758,綿,1
1759,朴,1
1760,聒,1
1761,窄,1
1762,欠,1
1763,鐺,1
1764,牡,1
1765,仗,1
1766,剪,1
1767,盎,1
1768,周,1
1769,捧,1
1770,沱,1
1771,阪,1
1772,奧,1
1773,砌,1
1774,濱,1
1775,滋,1
1776,版,1
1777,纜,1
1778,亮,1
1779,寰,1
1780,虞,1
1781,遼,1
1782,乞,1
1783,篋,1
1784,磴,1
1785,褒,1
1786,谷,1
1787,巂,1
1788,蠶,1
1789,添,1
1790,涔,1
1791,堆,1
1792,稔,1
1793,閏,1
1794,狖,1
1795,停,1
1796,虧,1
1797,聚,1
1798,橈,1
1799,返,1
1800,伏,1
1801,黨,1
1802,練,1
1803,鼯,1
1804,稽,1
1805,圍,1
1806,姥,1
1807,咎,1
1808,舜,1
1809,帛,1
1810,筐,1
1811,箱,1
1812,壑,1
1813,敞,1
1814,絆,1
1815,蟪,1
1816,蛄,1
1817,適,1
1818,頗,1
1819,汨,1
1820,則,1
1821,蘺,1
1822,典,1
1823,宥,1
1824,驪,1
1825,鄭,1
1826,堰,1
1827,狹,1
1828,庶,1
1829,廨,1
1830,暉,1
1831,扈,1
1832,詔,1
1833,略,1
1834,桴,1
1835,威,1
1836,冽,1
1837,煦,1
1838,育,1
1839,澱,1
1840,蒹,1
1841,葭,1
1842,狼,1
1843,鹽,1
1844,伐,1
1845,謀,1
1846,陷,1
1847,蕃,1
1848,旱,1
1849,邦,1
1850,冤,1
1851,瞻,1
1852,纛,1
1853,干,1
1854,妖,1
1855,靄,1
1856,摧,1
1857,刁,1
1858,咽,1
1859,袁,1
1860,賤,1
1861,盛,1
1862,耦,1
1863,宜,1
1864,疲,1
1865,驂,1
1866,翮,1
1867,凋,1
1868,血,1
1869,智,1
1870,掾,1
1871,戇,1
1872,權,1
1873,紀,1
1874,具,1
1875,偕,1
1876,律,1
1877,排,1
1878,騭,1
1879,坑,1
1880,醞,1
1881,罌,1
1882,膝,1
1883,簿,1
1884,予,1
1885,鼎,1
1886,皮,1
1887,丱,1
1888,柄,1
1889,籟,1
1890,鄙,1
1891,耿,1
1892,楖,1
1893,盧,1
1894,臂,1
1895,進,1
1896,卉,1
1897,責,1
1898,馮,1
1899,翊,1
1900,涇,1
1901,婿,1
1902,颸,1
1903,縹,1
1904,緲,1
1905,踐,1
1906,溯,1
1907,卒,1
1908,私,1
1909,潔,1
1910,慕,1
1911,棕,1
1912,腹,1
1913,誤,1
1914,鳶,1
1915,害,1
1916,助,1
1917,盟,1
1918,晏,1
1919,櫑,1
1920,敦,1
1921,操,1
1922,築,1
1923,丕,1
1924,鏗,1
