排名,詞彙,出現次數
1,休公,5
2,何處,5
3,鴛鴦,5
4,不成,5
5,相見,4
6,夢不,3
7,三十,3
8,人間,3
9,名公,3
10,女郎,3
11,煙輕,3
12,此時,3
13,纖纖,3
14,春來,3
15,紅粉,3
16,羅衣,3
17,春睡,3
18,無力,3
19,含羞,3
20,碧羅,3
21,海棠,3
22,淚珠,3
23,木蘭,3
24,玉樓,3
25,玉郎,3
26,花間,3
27,筆頭,2
28,泥高,2
29,高壁,2
30,坐禪,2
31,毫端,2
32,逡巡,2
33,兩三,2
34,頭骨,2
35,人語,2
36,芭蕉,2
37,公休,2
38,唐朝,2
39,吳道,2
40,道子,2
41,若將,2
42,畫比,2
43,當時,2
44,此寺,2
45,眉長,2
46,長老,2
47,山處,2
48,處士,2
49,寺門,2
50,天王,2
51,怪異,2
52,金鞭,2
53,金縷,2
54,飄飄,2
55,來雙,2
56,後人,2
57,虛空,2
58,縱橫,2
59,人不,2
60,如何,2
61,心裏,2
62,擺脫,2
63,脫塵,2
64,塵機,2
65,機上,2
66,上釣,2
67,釣船,2
68,船免,2
69,免教,2
70,教榮,2
71,榮辱,2
72,辱有,2
73,有流,2
74,流年,2
75,年無,2
76,無系,2
77,系絆,2
78,絆沒,2
79,沒愁,2
80,愁煎,2
81,煎須,2
82,須信,2
83,信船,2
84,船中,2
85,中有,2
86,有散,2
87,散仙,2
88,仙風,2
89,風浩,2
90,浩寒,2
91,寒溪,2
92,溪照,2
93,照膽,2
94,膽明,2
95,明小,2
96,小君,2
97,君山,2
98,山上,2
99,上玉,2
100,玉蟾,2
101,蟾生,2
102,生荷,2
103,荷露,2
104,露墜,2
105,墜翠,2
106,翠煙,2
107,輕撥,2
108,撥剌,2
109,剌遊,2
110,遊魚,2
111,魚幾,2
112,搖煙,2
113,花時,2
114,自是,2
115,金絲,2
116,紗窗,2
117,玉漏,2
118,成愁,2
119,特地,2
120,暖日,2
121,春光,2
122,綠花,2
123,把金,2
124,紅欲,2
125,雪臉,2
126,嬋娟,2
127,妝紅,2
128,相對,2
129,簾櫳,2
130,開宴,2
131,兩心,2
132,桃花,2
133,雲屏,2
134,錦屏,2
135,秦箏,2
136,上醉,2
137,滿衣,2
138,春水,2
139,水無,2
140,相隨,2
141,南浦,2
142,分明,2
143,沙汀,2
144,兩岸,2
145,蘋香,2
146,水上,2
147,遠山,2
148,睡起,2
149,起來,2
150,佳期,2
151,臉邊,2
152,花枝,2
153,春色,2
154,爐香,2
155,不語,2
156,明月,2
157,笑相,2
158,碧梧,2
159,梧桐,2
160,露華,2
161,金鋪,2
162,香風,2
163,窗映,2
164,欲盡,2
165,爭忍,2
166,深掩,2
167,腸斷,2
168,郎相,2
169,又不,2
170,深院,2
171,蘭花,2
172,花下,2
173,日照,2
174,和春,2
175,香冷,2
176,冷繡,2
177,眉雙,2
178,綺羅,2
179,雙臉,2
180,畫屏,2
181,秋雨,2
182,情無,2
183,春欲,2
184,羅幌,2
185,石榴,2
186,霞明,2
187,花紅,2
188,紅袖,2
189,笑倚,2
190,紅豆,2
191,晚日,2
192,東風,2
193,小樓,2
194,雙燕,2
195,燕飛,2
196,憶昔,2
197,昔花,2
198,西嶽,1
199,嶽高,1
200,高僧,1
201,僧名,1
202,名貫,1
203,貫休,1
204,休孤,1
205,孤情,1
206,情峭,1
207,峭拔,1
208,拔淩,1
209,淩清,1
210,清秋,1
211,秋天,1
212,天教,1
213,教水,1
214,水墨,1
215,墨畫,1
216,畫羅,1
217,羅漢,1
218,漢魁,1
219,魁岸,1
220,岸古,1
221,古容,1
222,容生,1
223,生筆,1
224,頭時,1
225,時捎,1
226,捎大,1
227,大絹,1
228,絹泥,1
229,壁閉,1
230,閉目,1
231,目焚,1
232,焚香,1
233,香坐,1
234,禪室,1
235,室忽,1
236,忽然,1
237,然夢,1
238,夢裏,1
239,裏見,1
240,見真,1
241,真儀,1
242,儀脫,1
243,脫下,1
244,下袈,1
245,袈裟,1
246,裟點,1
247,點神,1
248,神筆,1
249,筆高,1
250,高握,1
251,握節,1
252,節腕,1
253,腕當,1
254,當空,1
255,空擲,1
256,擲窸,1
257,窸窣,1
258,窣毫,1
259,端任,1
260,任狂,1
261,狂逸,1
262,逸逡,1
263,巡便,1
264,便是,1
265,是兩,1
266,三軀,1
267,軀不,1
268,不似,1
269,似畫,1
270,畫工,1
271,工虛,1
272,虛費,1
273,費日,1
274,日怪,1
275,怪石,1
276,石安,1
277,安拂,1
278,拂嵌,1
279,嵌複,1
280,複枯,1
281,枯真,1
282,真僧,1
283,僧列,1
284,列坐,1
285,坐連,1
286,連跏,1
287,跏趺,1
288,趺形,1
289,形如,1
290,如瘦,1
291,瘦鶴,1
292,鶴精,1
293,精神,1
294,神健,1
295,健頂,1
296,頂似,1
297,似伏,1
298,伏犀,1
299,犀頭,1
300,骨粗,1
301,粗倚,1
302,倚松,1
303,松根,1
304,根傍,1
305,傍岩,1
306,岩縫,1
307,縫曲,1
308,曲錄,1
309,錄腰,1
310,腰身,1
311,身長,1
312,長欲,1
313,欲動,1
314,動看,1
315,看經,1
316,經弟,1
317,弟子,1
318,子擬,1
319,擬聞,1
320,聞聲,1
321,聲瞌,1
322,瞌睡,1
323,睡山,1
324,山童,1
325,童疑,1
326,疑有,1
327,有夢,1
328,不知,1
329,知夏,1
330,夏臘,1
331,臘幾,1
332,幾多,1
333,多年,1
334,年一,1
335,一手,1
336,手支,1
337,支頤,1
338,頤偏,1
339,偏袒,1
340,袒肩,1
341,肩口,1
342,口開,1
343,開或,1
344,或若,1
345,若共,1
346,共人,1
347,語身,1
348,身定,1
349,定複,1
350,複疑,1
351,疑初,1
352,初坐,1
353,禪案,1
354,案前,1
355,前臥,1
356,臥象,1
357,象低,1
358,低垂,1
359,垂鼻,1
360,鼻崖,1
361,崖畔,1
362,畔戲,1
363,戲猿,1
364,猿斜,1
365,斜展,1
366,展臂,1
367,臂芭,1
368,蕉花,1
369,花裏,1
370,裏刷,1
371,刷輕,1
372,輕紅,1
373,紅苔,1
374,苔蘚,1
375,蘚文,1
376,文中,1
377,中暈,1
378,暈深,1
379,深翠,1
380,翠硬,1
381,硬筇,1
382,筇杖,1
383,杖矮,1
384,矮松,1
385,松床,1
386,床雪,1
387,雪色,1
388,色眉,1
389,眉毛,1
390,毛一,1
391,一寸,1
392,寸長,1
393,長繩,1
394,繩開,1
395,開梵,1
396,梵夾,1
397,夾兩,1
398,三片,1
399,片線,1
400,線補,1
401,補衲,1
402,衲衣,1
403,衣千,1
404,千萬,1
405,萬行,1
406,行林,1
407,林間,1
408,間亂,1
409,亂葉,1
410,葉紛,1
411,紛紛,1
412,紛墮,1
413,墮一,1
414,一印,1
415,印殘,1
416,殘香,1
417,香斷,1
418,斷煙,1
419,煙火,1
420,火皮,1
421,皮穿,1
422,穿木,1
423,木屐,1
424,屐不,1
425,不曾,1
426,曾拖,1
427,拖筍,1
428,筍織,1
429,織蒲,1
430,蒲團,1
431,團鎮,1
432,鎮長,1
433,長坐,1
434,坐休,1
435,公逸,1
436,逸藝,1
437,藝無,1
438,無人,1
439,人加,1
440,加聲,1
441,聲譽,1
442,譽喧,1
443,喧喧,1
444,喧遍,1
445,遍海,1
446,海涯,1
447,涯五,1
448,五七,1
449,七字,1
450,字句,1
451,句一,1
452,一千,1
453,千首,1
454,首大,1
455,大小,1
456,小篆,1
457,篆書,1
458,書三,1
459,十家,1
460,家唐,1
461,朝歷,1
462,歷歷,1
463,歷多,1
464,多名,1
465,名士,1
466,士蕭,1
467,蕭子,1
468,子雲,1
469,雲兼,1
470,兼吳,1
471,子若,1
472,將書,1
473,書畫,1
474,比休,1
475,公只,1
476,只恐,1
477,恐當,1
478,時浪,1
479,浪生,1
480,生死,1
481,死休,1
482,公始,1
483,始自,1
484,自江,1
485,江南,1
486,南來,1
487,來入,1
488,入秦,1
489,秦於,1
490,於今,1
491,今到,1
492,到蜀,1
493,蜀無,1
494,無交,1
495,交親,1
496,親詩,1
497,詩名,1
498,名畫,1
499,畫手,1
500,手皆,1
501,皆奇,1
502,奇絕,1
503,絕覷,1
504,覷你,1
505,你凡,1
506,凡人,1
507,人爭,1
508,爭是,1
509,是人,1
510,人瓦,1
511,瓦棺,1
512,棺寺,1
513,寺裏,1
514,裏維,1
515,維摩,1
516,摩詰,1
517,詰舍,1
518,舍衛,1
519,衛城,1
520,城中,1
521,中辟,1
522,辟支,1
523,支佛,1
524,佛若,1
525,將此,1
526,此畫,1
527,比量,1
528,量看,1
529,看總,1
530,總在,1
531,在人,1
532,間為,1
533,為第,1
534,第一,1
535,一錦,1
536,錦城,1
537,城東,1
538,東北,1
539,北黃,1
540,黃金,1
541,金地,1
542,地故,1
543,故跡,1
544,跡何,1
