排名,詞彙,出現次數
1,鳳闕,1
2,闕韶,1
3,韶光,1
4,光遍,1
5,遍龍,1
6,龍池,1
7,池草,1
8,草色,1
9,色勻,1
10,勻煙,1
11,煙波,1
12,波全,1
13,全讓,1
14,讓綠,1
15,綠堤,1
16,堤柳,1
17,柳不,1
18,不爭,1
19,爭新,1
20,新翻,1
21,翻葉,1
22,葉迎,1
23,迎紅,1
24,紅日,1
25,日飄,1
26,飄香,1
27,香借,1
28,借白,1
29,白蘋,1
30,蘋幽,1
31,幽姿,1
32,姿偏,1
33,偏占,1
34,占暮,1
35,暮芳,1
36,芳意,1
37,意欲,1
38,欲留,1
39,留春,1
40,春已,1
41,已勝,1
42,勝生,1
43,生金,1
44,金埒,1
45,埒長,1
46,長思,1
47,思藉,1
48,藉玉,1
49,玉輪,1
50,輪翠,1
51,翠華,1
52,華如,1
53,如見,1
54,見幸,1
55,幸正,1
56,正好,1
57,好及,1
58,及茲,1
59,茲辰,1
