排名,詞彙,出現次數
1,梨嶺下,2
2,舊居梨,1
3,居梨嶺,1
4,嶺下風,1
5,下風景,1
6,風景近,1
7,景近炎,1
8,近炎方,1
9,炎方地,1
10,方地暖,1
11,地暖生,1
12,暖生春,1
13,生春早,1
14,春早家,1
15,早家貧,1
16,家貧覺,1
17,貧覺歲,1
18,覺歲長,1
19,歲長石,1
20,長石房,1
21,石房雲,1
22,房雲過,1
23,雲過濕,1
24,過濕杉,1
25,濕杉徑,1
26,杉徑雨,1
27,徑雨餘,1
28,雨餘香,1
29,餘香日,1
30,香日夕,1
31,日夕竟,1
32,夕竟無,1
33,竟無事,1
34,無事詩,1
35,事詩書,1
36,詩書聊,1
37,書聊自,1
38,聊自強,1
39,自強寄,1
40,強寄居,1
41,寄居江,1
42,居江島,1
43,江島邊,1
44,島邊閑,1
45,邊閑詠,1
46,閑詠見,1
47,詠見秋,1
48,見秋殘,1
49,秋殘草,1
50,殘草白,1
51,草白牛,1
52,白牛羊,1
53,牛羊瘦,1
54,羊瘦風,1
55,瘦風高,1
56,風高猿,1
57,高猿鳥,1
58,猿鳥寒,1
59,鳥寒檢,1
60,寒檢方,1
61,檢方醫,1
62,方醫故,1
63,醫故疾,1
64,故疾挑,1
65,疾挑薺,1
66,挑薺備,1
67,薺備中,1
68,備中餐,1
69,中餐時,1
70,餐時複,1
71,時複停,1
72,複停書,1
73,停書卷,1
74,書卷鉏,1
75,卷鉏莎,1
76,鉏莎種,1
77,莎種木,1
78,種木蘭,1
79,木蘭故,1
80,蘭故園,1
81,故園梨,1
82,園梨嶺,1
83,嶺下歸,1
84,下歸路,1
85,歸路接,1
86,路接天,1
87,接天涯,1
88,天涯生,1
89,涯生作,1
90,生作長,1
91,作長安,1
92,長安草,1
93,安草勝,1
94,草勝為,1
95,勝為邊,1
96,為邊地,1
97,邊地花,1
98,地花雁,1
99,花雁南,1
100,雁南飛,1
101,南飛不,1
102,飛不到,1
103,不到書,1
104,到書北,1
105,書北寄,1
106,北寄來,1
107,寄來賒,1
108,來賒堪,1
109,賒堪羨,1
110,堪羨神,1
111,羨神仙,1
112,神仙客,1
113,仙客青,1
114,客青雲,1
115,青雲早,1
116,雲早致,1
117,早致家,1
118,致家去,1
119,家去去,1
120,去去玉,1
121,去玉關,1
122,玉關路,1
123,關路省,1
124,路省君,1
125,省君曾,1
126,君曾未,1
127,曾未行,1
128,未行塞,1
129,行塞深,1
130,塞深多,1
131,深多伏,1
132,多伏寇,1
133,伏寇時,1
134,寇時靜,1
135,時靜亦,1
136,靜亦屯,1
137,亦屯兵,1
138,屯兵雪,1
139,兵雪每,1
140,雪每先,1
141,每先秋,1
142,先秋降,1
143,秋降花,1
144,降花嘗,1
145,花嘗近,1
146,嘗近夏,1
147,近夏生,1
148,夏生閑,1
149,生閑陪,1
150,閑陪射,1
151,陪射雕,1
152,射雕將,1
153,雕將應,1
154,將應到,1
155,應到受,1
156,到受降,1
157,受降城,1
