排名,詞彙,出現次數
1,行路難,6
2,君不見,4
3,今何在,3
4,青門外,3
5,不見封,2
6,見封狐,2
7,封狐雄,2
8,狐雄虺,2
9,雄虺自,2
10,虺自成,2
11,自成群,2
12,成群馮,2
13,群馮深,2
14,馮深負,2
15,深負固,2
16,負固結,2
17,固結妖,2
18,結妖氛,2
19,杳杳丘,2
20,杳丘陵,2
21,丘陵出,2
22,陵出蒼,2
23,出蒼蒼,2
24,蒼蒼林,2
25,蒼林薄,2
26,林薄遠,2
27,薄遠途,2
28,遠途危,2
29,途危紫,2
30,危紫蓋,2
31,紫蓋峰,2
32,蓋峰路,2
33,峰路澀,2
34,路澀青,2
35,澀青泥,2
36,青泥阪,2
37,泥阪去,2
38,阪去去,2
39,去去指,2
40,去指哀,2
41,指哀牢,2
42,哀牢行,2
43,牢行行,2
44,行行入,2
45,行入不,2
46,入不毛,2
47,不毛絕,2
48,毛絕壁,2
49,絕壁千,2
50,壁千里,2
51,千里險,2
52,里險連,2
53,險連山,2
54,連山四,2
55,山四望,2
56,四望高,2
57,望高中,2
58,高中外,2
59,中外分,2
60,外分區,2
61,分區宇,2
62,區宇夷,2
63,宇夷夏,2
64,夷夏殊,2
65,夏殊風,2
66,殊風土,2
67,風土交,2
68,土交趾,2
69,交趾枕,2
70,趾枕南,2
71,枕南荒,2
72,南荒昆,2
73,荒昆彌,2
74,昆彌臨,2
75,彌臨北,2
76,臨北戶,2
77,北戶川,2
78,毒霧溪,2
79,霧溪穀,2
80,溪穀多,2
81,穀多淫,2
82,多淫雨,2
83,淫雨行,2
84,雨行潦,2
85,行潦四,2
86,潦四時,2
87,四時流,2
88,時流崩,2
89,流崩查,2
90,崩查千,2
91,查千歲,2
92,千歲古,2
93,灞城隅,2
94,城隅滇,2
95,隅滇池,2
96,滇池水,2
97,池水天,2
98,水天涯,2
99,天涯望,2
100,涯望轉,2
101,望轉積,2
102,轉積地,2
103,積地際,2
104,地際行,2
105,際行無,2
106,行無已,2
107,無複歸,2
108,複歸雲,2
109,歸雲憑,2
110,雲憑短,2
111,憑短翰,2
112,望日想,2
113,日想長,2
114,想長安,2
115,長安君,2
116,安君不,2
117,不見玉,2
118,見玉關,2
119,玉關塵,2
120,關塵色,2
121,塵色暗,2
122,色暗邊,2
123,銅鞮雜,2
124,鞮雜虜,2
125,雜虜寇,2
126,虜寇長,2
127,寇長城,2
128,雁門迢,2
129,門迢遞,2
130,迢遞尺,2
131,遞尺書,2
132,尺書稀,2
133,書稀鴛,2
134,稀鴛被,2
135,鴛被相,2
136,被相思,2
137,相思雙,2
138,思雙帶,2
139,雙帶緩,2
140,帶緩行,2
141,緩行路,2
142,路難誓,2
143,難誓令,2
144,誓令氛,2
145,令氛祲,2
146,氛祲靜,2
147,祲靜皋,2
148,靜皋蘭,2
149,皋蘭但,2
150,蘭但使,2
151,但使封,2
152,使封侯,2
153,封侯龍,2
154,侯龍額,2
155,龍額貴,2
156,額貴詎,2
157,貴詎隨,2
