排名,詞彙,出現次數
1,自道風流,1
2,道風流不,1
3,風流不可,1
4,流不可攀,1
5,不可攀卻,1
6,可攀卻堪,1
7,攀卻堪蹙,1
8,卻堪蹙額,1
9,堪蹙額更,1
10,蹙額更頹,1
11,額更頹顏,1
12,更頹顏眼,1
13,頹顏眼睛,1
14,顏眼睛深,1
15,眼睛深卻,1
16,睛深卻湘,1
17,深卻湘江,1
18,卻湘江水,1
19,湘江水鼻,1
20,江水鼻孔,1
21,水鼻孔高,1
22,鼻孔高於,1
23,孔高於華,1
24,高於華嶽,1
25,於華嶽山,1
26,華嶽山舞,1
27,嶽山舞態,1
28,山舞態固,1
29,舞態固難,1
30,態固難居,1
31,固難居掌,1
32,難居掌上,1
33,居掌上歌,1
34,掌上歌聲,1
35,上歌聲應,1
36,歌聲應不,1
37,聲應不繞,1
38,應不繞梁,1
39,不繞梁間,1
40,繞梁間孟,1
41,梁間孟陽,1
42,間孟陽死,1
43,孟陽死後,1
44,陽死後欲,1
45,死後欲千,1
46,後欲千載,1
47,欲千載猶,1
48,千載猶在,1
49,載猶在佳,1
50,猶在佳人,1
51,在佳人覓,1
52,佳人覓往,1
53,人覓往還,1
